Zeit	Weg	Kraft
237.9	0.3074	23.7499
237.92	0.3074	23.7507
237.94	0.3074	23.7523
237.96	0.3074	23.7547
237.98	0.3074	23.7547
238.	0.3074	23.7563
238.02	0.3074	23.7563
238.04	0.3074	23.7588
238.06	0.3074	23.7588
238.08	0.3074	23.7596
238.1	0.3074	23.7612
238.12	0.3074	23.7612
238.14	0.3074	23.7636
238.16	0.3074	23.7644
238.18	0.3075	23.7652
238.2	0.3075	23.766
238.22	0.3075	23.766
238.24	0.3075	23.7684
238.26	0.3075	23.7684
238.28	0.3075	23.7717
238.3	0.3075	23.7717
238.32	0.3075	23.7749
238.34	0.3075	23.7773
238.36	0.3075	23.7781
238.38	0.3075	23.7797
238.4	0.3075	23.7805
238.42	0.3075	23.7822
238.44	0.3075	23.7838
238.46	0.3075	23.7854
238.48	0.3075	23.787
238.5	0.3075	23.7878
238.52	0.3075	23.7886
238.54	0.3075	23.7886
238.56	0.3075	23.7886
238.58	0.3075	23.7902
238.6	0.3075	23.7918
238.62	0.3075	23.791
238.64	0.3075	23.7926
238.66	0.3075	23.7951
238.68	0.3075	23.7967
238.7	0.3075	23.7967
238.72	0.3075	23.7975
238.74	0.3075	23.7991
238.76	0.3075	23.7999
238.78	0.3075	23.7999
238.8	0.3075	23.8023
238.82	0.3075	23.8007
238.84	0.3075	23.8023
238.86	0.3075	23.8031
238.88	0.3075	23.8047
238.9	0.3075	23.8039
238.92	0.3075	23.8072
238.94	0.3076	23.8064
238.96	0.3076	23.808
238.98	0.3076	23.8088
239.	0.3076	23.8104
239.02	0.3076	23.8096
239.04	0.3076	23.812
239.06	0.3076	23.8128
239.08	0.3076	23.8144
239.1	0.3076	23.8144
239.12	0.3076	23.816
239.14	0.3076	23.8177
239.16	0.3076	23.8193
239.18	0.3076	23.8201
239.2	0.3076	23.8209
239.22	0.3076	23.8225
239.24	0.3076	23.8249
239.26	0.3076	23.8257
239.28	0.3076	23.8281
239.3	0.3076	23.8314
239.32	0.3076	23.8314
239.34	0.3076	23.8346
239.36	0.3076	23.8354
239.38	0.3076	23.8386
239.4	0.3076	23.8402
239.42	0.3076	23.8419
239.44	0.3076	23.8443
239.46	0.3076	23.8459
239.48	0.3076	23.8483
239.5	0.3076	23.8483
239.52	0.3076	23.8499
239.54	0.3076	23.8523
239.56	0.3076	23.8523
239.58	0.3076	23.8523
239.6	0.3076	23.854
239.62	0.3076	23.8548
239.64	0.3076	23.8572
239.66	0.3076	23.8556
239.68	0.3076	23.858
239.7	0.3076	23.8564
239.72	0.3076	23.8572
239.74	0.3076	23.8588
239.76	0.3076	23.8596
239.78	0.3077	23.8596
239.8	0.3077	23.8604
239.82	0.3077	23.8612
239.84	0.3077	23.8636
239.86	0.3077	23.8653
239.88	0.3077	23.8661
239.9	0.3077	23.8661
239.92	0.3077	23.8677
239.94	0.3077	23.8685
239.96	0.3077	23.8685
239.98	0.3077	23.8709
240.	0.3077	23.8701
240.02	0.3077	23.8725
240.04	0.3077	23.8725
240.06	0.3077	23.8733
240.08	0.3077	23.8749
240.1	0.3077	23.8766
240.12	0.3077	23.8757
240.14	0.3077	23.879
240.16	0.3077	23.8798
240.18	0.3077	23.8798
240.2	0.3077	23.8814
240.22	0.3077	23.883
240.24	0.3077	23.8838
240.26	0.3077	23.8846
240.28	0.3077	23.887
240.3	0.3077	23.8887
240.32	0.3077	23.8895
240.34	0.3077	23.8919
240.36	0.3077	23.8951
240.38	0.3077	23.8959
240.4	0.3077	23.8951
240.42	0.3077	23.8983
240.44	0.3077	23.8983
240.46	0.3077	23.8991
240.48	0.3077	23.9008
240.5	0.3077	23.9016
240.52	0.3077	23.9032
240.54	0.3077	23.9024
240.56	0.3077	23.9016
240.58	0.3077	23.904
240.6	0.3077	23.904
240.62	0.3077	23.9056
240.64	0.3078	23.9056
240.66	0.3078	23.9064
240.68	0.3078	23.9072
240.7	0.3078	23.9088
240.72	0.3078	23.9088
240.74	0.3078	23.9088
240.76	0.3078	23.9096
240.78	0.3078	23.9121
240.8	0.3078	23.9137
240.82	0.3078	23.9137
240.84	0.3078	23.9145
240.86	0.3078	23.9161
240.88	0.3078	23.9169
240.9	0.3078	23.9177
240.92	0.3078	23.9193
240.94	0.3078	23.9201
240.96	0.3078	23.9217
240.98	0.3078	23.9225
241.	0.3078	23.9225
241.02	0.3078	23.9242
241.04	0.3078	23.925
241.06	0.3078	23.9258
241.08	0.3078	23.9274
241.1	0.3078	23.9274
241.12	0.3078	23.9298
241.14	0.3078	23.9306
241.16	0.3078	23.9314
241.18	0.3078	23.933
241.2	0.3078	23.9346
241.22	0.3078	23.9354
241.24	0.3078	23.9371
241.26	0.3078	23.9379
241.28	0.3078	23.9403
241.3	0.3078	23.9395
241.32	0.3078	23.9419
241.34	0.3078	23.9419
241.36	0.3078	23.9443
241.38	0.3079	23.9467
241.4	0.3079	23.9475
241.42	0.3079	23.9516
241.44	0.3079	23.9548
241.46	0.3079	23.9588
241.48	0.3079	23.9613
241.5	0.3079	23.9645
241.52	0.3079	23.9669
241.54	0.3079	23.9685
241.56	0.3079	23.9709
241.58	0.3079	23.9726
241.6	0.3079	23.975
241.62	0.3079	23.9766
241.64	0.3079	23.9798
241.66	0.3079	23.9806
241.68	0.3079	23.983
241.7	0.3079	23.9855
241.72	0.3079	23.9871
241.74	0.3079	23.9871
241.76	0.3079	23.9895
241.78	0.3079	23.9911
241.8	0.3079	23.9911
241.82	0.3079	23.9927
241.84	0.3079	23.9927
241.86	0.3079	23.9943
241.88	0.3079	23.9935
241.9	0.3079	23.9951
241.92	0.3079	23.996
241.94	0.3079	23.9968
241.96	0.3079	23.9968
241.98	0.3079	23.9968
242.	0.3079	23.9992
242.02	0.3079	23.9984
242.04	0.3079	23.9992
242.06	0.3079	23.9992
242.08	0.3079	24.
242.1	0.3079	24.0008
242.12	0.3079	24.0008
242.14	0.3079	24.0016
242.16	0.3079	24.0008
242.18	0.3079	24.0008
242.2	0.3079	24.0016
242.22	0.308	24.0024
242.24	0.308	24.0024
242.26	0.308	24.0024
242.28	0.308	24.0032
242.3	0.308	24.004
242.32	0.308	24.0032
242.34	0.308	24.0056
242.36	0.308	24.0064
242.38	0.308	24.0081
242.4	0.308	24.0089
242.42	0.308	24.0081
242.44	0.308	24.0097
242.46	0.308	24.0105
242.48	0.308	24.0129
242.5	0.308	24.0121
242.52	0.308	24.0121
242.54	0.308	24.0137
242.56	0.308	24.0145
242.58	0.308	24.0161
242.6	0.308	24.0185
242.62	0.308	24.0177
242.64	0.308	24.0202
242.66	0.308	24.021
242.68	0.308	24.0226
242.7	0.308	24.0242
242.72	0.308	24.025
242.74	0.308	24.0274
242.76	0.308	24.029
242.78	0.3081	24.0315
242.8	0.3081	24.0331
242.82	0.3081	24.0363
242.84	0.3081	24.0387
242.86	0.3081	24.0411
242.88	0.3081	24.0427
242.9	0.3081	24.0436
242.92	0.3081	24.0452
242.94	0.3081	24.0468
242.96	0.3081	24.0476
242.98	0.3081	24.0484
243.	0.3081	24.0484
243.02	0.3081	24.0508
243.04	0.3081	24.0516
243.06	0.3081	24.0516
243.08	0.3081	24.0532
243.1	0.3081	24.054
243.12	0.3081	24.054
243.14	0.3081	24.0549
243.16	0.3081	24.0549
243.18	0.3081	24.0557
243.2	0.3081	24.0565
243.22	0.3081	24.0597
243.24	0.3081	24.0589
243.26	0.3081	24.0613
243.28	0.3081	24.0629
243.3	0.3081	24.0645
243.32	0.3081	24.0645
243.34	0.3081	24.067
243.36	0.3081	24.067
243.38	0.3081	24.0678
243.4	0.3081	24.0686
243.42	0.3081	24.0686
243.44	0.3081	24.071
243.46	0.3081	24.071
243.48	0.3081	24.0702
243.5	0.3081	24.0718
243.52	0.3081	24.071
243.54	0.3081	24.0734
243.56	0.3081	24.0734
243.58	0.3081	24.0742
243.6	0.3081	24.0742
243.62	0.3081	24.0758
243.64	0.3081	24.0774
243.66	0.3081	24.0799
243.68	0.3081	24.0799
243.7	0.3081	24.0815
243.72	0.3081	24.0807
243.74	0.3081	24.0839
243.76	0.3082	24.0839
243.78	0.3082	24.0847
243.8	0.3082	24.0871
243.82	0.3082	24.0871
243.84	0.3082	24.0887
243.86	0.3082	24.0903
243.88	0.3082	24.0912
243.9	0.3082	24.092
243.92	0.3082	24.0928
243.94	0.3082	24.0944
243.96	0.3082	24.096
243.98	0.3082	24.0968
244.	0.3082	24.0992
244.02	0.3082	24.0992
244.04	0.3082	24.1008
244.06	0.3082	24.1008
244.08	0.3082	24.1033
244.1	0.3082	24.1033
244.12	0.3082	24.1041
244.14	0.3082	24.1073
244.16	0.3082	24.1073
244.18	0.3082	24.1097
244.2	0.3082	24.1105
244.22	0.3082	24.1113
244.24	0.3082	24.1121
244.26	0.3082	24.1129
244.28	0.3082	24.1146
244.3	0.3082	24.117
244.32	0.3082	24.1178
244.34	0.3082	24.1186
244.36	0.3082	24.1202
244.38	0.3082	24.1234
244.4	0.3082	24.1234
244.42	0.3082	24.1242
244.44	0.3082	24.1267
244.46	0.3082	24.1258
244.48	0.3082	24.1275
244.5	0.3082	24.1283
244.52	0.3082	24.1275
244.54	0.3083	24.1299
244.56	0.3083	24.1299
244.58	0.3083	24.1323
244.6	0.3083	24.1339
244.62	0.3083	24.1363
244.64	0.3083	24.1371
244.66	0.3083	24.1379
244.68	0.3083	24.1388
244.7	0.3083	24.1412
244.72	0.3083	24.142
244.74	0.3083	24.1436
244.76	0.3083	24.1444
244.78	0.3083	24.1452
244.8	0.3083	24.146
244.82	0.3083	24.146
244.84	0.3083	24.1476
244.86	0.3083	24.1492
244.88	0.3083	24.1492
244.9	0.3083	24.1509
244.92	0.3083	24.1525
244.94	0.3083	24.1533
244.96	0.3083	24.1565
244.98	0.3083	24.1565
245.	0.3083	24.1565
245.02	0.3083	24.1589
245.04	0.3083	24.1605
245.06	0.3083	24.1613
245.08	0.3083	24.1613
245.1	0.3083	24.163
245.12	0.3083	24.1638
245.14	0.3083	24.1646
245.16	0.3083	24.1646
245.18	0.3083	24.167
245.2	0.3083	24.1694
245.22	0.3083	24.1702
245.24	0.3083	24.1718
245.26	0.3083	24.1726
245.28	0.3083	24.1726
245.3	0.3083	24.1751
245.32	0.3083	24.1759
245.34	0.3083	24.1759
245.36	0.3083	24.1775
245.38	0.3083	24.1775
245.4	0.3083	24.1783
245.42	0.3084	24.1783
245.44	0.3084	24.1815
245.46	0.3084	24.1815
245.48	0.3084	24.1831
245.5	0.3084	24.1847
245.52	0.3084	24.1864
245.54	0.3084	24.1864
245.56	0.3084	24.1888
245.58	0.3084	24.1888
245.6	0.3084	24.1904
245.62	0.3084	24.1912
245.64	0.3084	24.192
245.66	0.3084	24.1944
245.68	0.3084	24.1936
245.7	0.3084	24.1944
245.72	0.3084	24.1968
245.74	0.3084	24.1976
245.76	0.3084	24.1985
245.78	0.3084	24.2001
245.8	0.3084	24.2017
245.82	0.3084	24.2033
245.84	0.3084	24.2041
245.86	0.3084	24.2057
245.88	0.3084	24.2057
245.9	0.3084	24.2073
245.92	0.3084	24.2081
245.94	0.3084	24.2089
245.96	0.3084	24.2106
245.98	0.3084	24.2122
246.	0.3084	24.213
246.02	0.3084	24.2146
246.04	0.3084	24.217
246.06	0.3084	24.217
246.08	0.3084	24.2186
246.1	0.3084	24.2194
246.12	0.3084	24.2194
246.14	0.3085	24.2227
246.16	0.3085	24.2227
246.18	0.3085	24.2243
246.2	0.3085	24.2243
246.22	0.3085	24.2267
246.24	0.3085	24.2275
246.26	0.3085	24.2283
246.28	0.3085	24.2299
246.3	0.3085	24.2307
246.32	0.3085	24.2315
246.34	0.3085	24.2348
246.36	0.3085	24.2348
246.38	0.3085	24.2364
246.4	0.3085	24.2372
246.42	0.3085	24.2388
246.44	0.3085	24.2396
246.46	0.3085	24.2404
246.48	0.3085	24.242
246.5	0.3085	24.2428
246.52	0.3085	24.2436
246.54	0.3085	24.2452
246.56	0.3085	24.2452
246.58	0.3085	24.2461
246.6	0.3085	24.2461
246.62	0.3085	24.2477
246.64	0.3085	24.2485
246.66	0.3085	24.2501
246.68	0.3085	24.2501
246.7	0.3085	24.2517
246.72	0.3085	24.2533
246.74	0.3085	24.2557
246.76	0.3085	24.2565
246.78	0.3085	24.2582
246.8	0.3085	24.259
246.82	0.3085	24.2598
246.84	0.3085	24.2614
246.86	0.3085	24.2606
246.88	0.3085	24.263
246.9	0.3085	24.263
246.92	0.3085	24.2646
246.94	0.3085	24.2654
246.96	0.3085	24.2654
246.98	0.3086	24.267
247.	0.3086	24.2678
247.02	0.3086	24.2703
247.04	0.3086	24.2711
247.06	0.3086	24.2727
247.08	0.3086	24.2743
247.1	0.3086	24.2759
247.12	0.3086	24.2767
247.14	0.3086	24.2775
247.16	0.3086	24.2799
247.18	0.3086	24.2791
247.2	0.3086	24.2807
247.22	0.3086	24.2824
247.24	0.3086	24.2848
247.26	0.3086	24.2856
247.28	0.3086	24.2864
247.3	0.3086	24.2888
247.32	0.3086	24.2904
247.34	0.3086	24.2912
247.36	0.3086	24.292
247.38	0.3086	24.2937
247.4	0.3086	24.2945
247.42	0.3086	24.2953
247.44	0.3086	24.2961
247.46	0.3086	24.2961
247.48	0.3086	24.2977
247.5	0.3086	24.2985
247.52	0.3086	24.3009
247.54	0.3086	24.3025
247.56	0.3086	24.3017
247.58	0.3086	24.3033
247.6	0.3086	24.3041
247.62	0.3086	24.305
247.64	0.3086	24.3058
247.66	0.3086	24.3074
247.68	0.3086	24.3082
247.7	0.3086	24.3082
247.72	0.3087	24.3098
247.74	0.3087	24.3114
247.76	0.3087	24.3122
247.78	0.3087	24.3146
247.8	0.3087	24.3138
247.82	0.3087	24.3154
247.84	0.3087	24.3171
247.86	0.3087	24.3171
247.88	0.3087	24.3195
247.9	0.3087	24.3211
247.92	0.3087	24.3227
247.94	0.3087	24.3235
247.96	0.3087	24.3251
247.98	0.3087	24.3259
248.	0.3087	24.3275
248.02	0.3087	24.3275
248.04	0.3087	24.3292
248.06	0.3087	24.33
248.08	0.3087	24.3308
248.1	0.3087	24.3308
248.12	0.3087	24.3324
248.14	0.3087	24.3332
248.16	0.3087	24.3356
248.18	0.3087	24.3364
248.2	0.3087	24.3372
248.22	0.3087	24.3372
248.24	0.3087	24.3396
248.26	0.3087	24.3404
248.28	0.3087	24.3413
248.3	0.3087	24.3429
248.32	0.3087	24.3429
248.34	0.3087	24.3461
248.36	0.3087	24.3477
248.38	0.3087	24.3493
248.4	0.3087	24.3501
248.42	0.3087	24.3517
248.44	0.3087	24.3517
248.46	0.3087	24.3542
248.48	0.3087	24.3534
248.5	0.3087	24.355
248.52	0.3087	24.355
248.54	0.3087	24.3574
248.56	0.3088	24.3574
248.58	0.3088	24.3598
248.6	0.3088	24.3598
248.62	0.3088	24.3614
248.64	0.3088	24.363
248.66	0.3088	24.3638
248.68	0.3088	24.3655
248.7	0.3088	24.3671
248.72	0.3088	24.3671
248.74	0.3088	24.3695
248.76	0.3088	24.3703
248.78	0.3088	24.3711
248.8	0.3088	24.3727
248.82	0.3088	24.3743
248.84	0.3088	24.3759
248.86	0.3088	24.3759
248.88	0.3088	24.3784
248.9	0.3088	24.3776
248.92	0.3088	24.38
248.94	0.3088	24.38
248.96	0.3088	24.3808
248.98	0.3088	24.3816
249.	0.3088	24.3832
249.02	0.3088	24.3848
249.04	0.3088	24.3856
249.06	0.3088	24.3872
249.08	0.3088	24.3897
249.1	0.3088	24.3905
249.12	0.3088	24.3921
249.14	0.3088	24.3937
249.16	0.3088	24.3945
249.18	0.3088	24.3945
249.2	0.3088	24.3961
249.22	0.3088	24.3993
249.24	0.3088	24.3977
249.26	0.3088	24.3993
249.28	0.3088	24.4002
249.3	0.3088	24.3993
249.32	0.3088	24.4018
249.34	0.3088	24.4018
249.36	0.3088	24.4034
249.38	0.3088	24.4042
249.4	0.3088	24.405
249.42	0.3089	24.4058
249.44	0.3089	24.4066
249.46	0.3089	24.4074
249.48	0.3089	24.409
249.5	0.3089	24.4106
249.52	0.3089	24.4123
249.54	0.3089	24.4139
249.56	0.3089	24.4139
249.58	0.3089	24.4155
249.6	0.3089	24.4163
249.62	0.3089	24.4171
249.64	0.3089	24.4203
249.66	0.3089	24.4203
249.68	0.3089	24.4211
249.7	0.3089	24.4227
249.72	0.3089	24.4244
249.74	0.3089	24.426
249.76	0.3089	24.4276
249.78	0.3089	24.4292
249.8	0.3089	24.4292
249.82	0.3089	24.4332
249.84	0.3089	24.4348
249.86	0.3089	24.4373
249.88	0.3089	24.4405
249.9	0.3089	24.4413
249.92	0.3089	24.4437
249.94	0.3089	24.4437
249.96	0.3089	24.4461
249.98	0.3089	24.4478
250.	0.3089	24.4478
250.02	0.3089	24.4494
250.04	0.3089	24.451
250.06	0.3089	24.451
250.08	0.3089	24.4518
250.1	0.3089	24.4542
250.12	0.3089	24.4542
250.14	0.3089	24.4542
250.16	0.3089	24.455
250.18	0.3089	24.4558
250.2	0.3089	24.455
250.22	0.309	24.4566
250.24	0.309	24.4574
250.26	0.309	24.4574
250.28	0.309	24.4582
250.3	0.309	24.4582
250.32	0.309	24.4599
250.34	0.309	24.4607
250.36	0.309	24.4615
250.38	0.309	24.4623
250.4	0.309	24.4631
250.42	0.309	24.4639
250.44	0.309	24.4663
250.46	0.309	24.4663
250.48	0.309	24.4679
250.5	0.309	24.4695
250.52	0.309	24.4703
250.54	0.309	24.472
250.56	0.309	24.4728
250.58	0.309	24.4768
250.6	0.309	24.4784
250.62	0.309	24.4808
250.64	0.309	24.4816
250.66	0.309	24.4841
250.68	0.309	24.4857
250.7	0.309	24.4881
250.72	0.309	24.4889
250.74	0.309	24.4913
250.76	0.309	24.4905
250.78	0.309	24.4921
250.8	0.309	24.4937
250.82	0.309	24.4945
250.84	0.309	24.4962
250.86	0.309	24.4945
250.88	0.309	24.4978
250.9	0.309	24.4978
250.92	0.309	24.4978
250.94	0.3091	24.4986
250.96	0.3091	24.5002
250.98	0.3091	24.501
251.	0.3091	24.5034
251.02	0.3091	24.505
251.04	0.3091	24.505
251.06	0.3091	24.505
251.08	0.3091	24.5091
251.1	0.3091	24.5083
251.12	0.3091	24.5091
251.14	0.3091	24.5099
251.16	0.3091	24.5115
251.18	0.3091	24.5115
251.2	0.3091	24.5131
251.22	0.3091	24.5147
251.24	0.3091	24.5155
251.26	0.3091	24.5163
251.28	0.3091	24.5179
251.3	0.3091	24.5179
251.32	0.3091	24.5187
251.34	0.3091	24.5204
251.36	0.3091	24.5204
251.38	0.3091	24.5204
251.4	0.3091	24.5228
251.42	0.3091	24.5236
251.44	0.3091	24.5268
251.46	0.3091	24.5284
251.48	0.3091	24.5308
251.5	0.3091	24.5317
251.52	0.3091	24.5357
251.54	0.3091	24.5373
251.56	0.3091	24.5381
251.58	0.3091	24.5405
251.6	0.3091	24.5413
251.62	0.3091	24.5421
251.64	0.3091	24.5438
251.66	0.3091	24.5454
251.68	0.3091	24.5454
251.7	0.3091	24.5478
251.72	0.3091	24.5478
251.74	0.3091	24.5478
251.76	0.3091	24.5486
251.78	0.3091	24.5494
251.8	0.3091	24.5502
251.82	0.3092	24.5502
251.84	0.3092	24.551
251.86	0.3092	24.5534
251.88	0.3092	24.5534
251.9	0.3092	24.5542
251.92	0.3092	24.5542
251.94	0.3092	24.5559
251.96	0.3092	24.5567
251.98	0.3092	24.5575
252.	0.3092	24.5583
252.02	0.3092	24.5599
252.04	0.3092	24.5615
252.06	0.3092	24.5631
252.08	0.3092	24.5639
252.1	0.3092	24.5655
252.12	0.3092	24.5655
252.14	0.3092	24.5672
252.16	0.3092	24.568
252.18	0.3092	24.5704
252.2	0.3092	24.5712
252.22	0.3092	24.5728
252.24	0.3092	24.5736
252.26	0.3092	24.5752
252.28	0.3092	24.576
252.3	0.3092	24.5776
252.32	0.3092	24.5776
252.34	0.3092	24.5793
252.36	0.3092	24.5809
252.38	0.3092	24.5817
252.4	0.3092	24.5833
252.42	0.3092	24.5841
252.44	0.3092	24.5849
252.46	0.3092	24.5865
252.48	0.3092	24.5881
252.5	0.3092	24.5889
252.52	0.3092	24.5897
252.54	0.3092	24.5905
252.56	0.3092	24.5914
252.58	0.3093	24.5922
252.6	0.3093	24.5938
252.62	0.3093	24.5946
252.64	0.3093	24.5954
252.66	0.3093	24.5978
252.68	0.3093	24.597
252.7	0.3093	24.6002
252.72	0.3093	24.6002
252.74	0.3093	24.601
252.76	0.3093	24.6027
252.78	0.3093	24.6027
252.8	0.3093	24.6051
252.82	0.3093	24.6051
252.84	0.3093	24.6067
252.86	0.3093	24.6075
252.88	0.3093	24.6075
252.9	0.3093	24.6099
252.92	0.3093	24.6107
252.94	0.3093	24.6123
252.96	0.3093	24.6123
252.98	0.3093	24.6139
253.	0.3093	24.6148
253.02	0.3093	24.6156
253.04	0.3093	24.6164
253.06	0.3093	24.6188
253.08	0.3093	24.618
253.1	0.3093	24.6204
253.12	0.3093	24.6204
253.14	0.3093	24.622
253.16	0.3093	24.6228
253.18	0.3093	24.6236
253.2	0.3093	24.6252
253.22	0.3093	24.6252
253.24	0.3093	24.6277
253.26	0.3094	24.6285
253.28	0.3094	24.6317
253.3	0.3094	24.6333
253.32	0.3094	24.6341
253.34	0.3094	24.6365
253.36	0.3094	24.6381
253.38	0.3094	24.6398
253.4	0.3094	24.639
253.42	0.3094	24.6398
253.44	0.3094	24.6414
253.46	0.3094	24.6422
253.48	0.3094	24.6438
253.5	0.3094	24.6446
253.52	0.3094	24.6454
253.54	0.3094	24.6462
253.56	0.3094	24.6486
253.58	0.3094	24.6486
253.6	0.3094	24.6503
253.62	0.3094	24.6511
253.64	0.3094	24.6535
253.66	0.3094	24.6519
253.68	0.3094	24.6551
253.7	0.3094	24.6543
253.72	0.3094	24.6559
253.74	0.3094	24.6575
253.76	0.3094	24.6575
253.78	0.3094	24.6607
253.8	0.3094	24.6599
253.82	0.3094	24.6615
253.84	0.3094	24.6632
253.86	0.3094	24.6632
253.88	0.3094	24.6664
253.9	0.3094	24.668
253.92	0.3094	24.6712
253.94	0.3094	24.6712
253.96	0.3094	24.6728
253.98	0.3094	24.6753
254.	0.3094	24.6769
254.02	0.3094	24.6785
254.04	0.3094	24.6793
254.06	0.3094	24.6809
254.08	0.3094	24.6809
254.1	0.3094	24.6825
254.12	0.3094	24.6833
254.14	0.3094	24.6841
254.16	0.3094	24.6849
254.18	0.3094	24.6849
254.2	0.3095	24.6857
254.22	0.3095	24.6866
254.24	0.3095	24.6874
254.26	0.3095	24.689
254.28	0.3095	24.689
254.3	0.3095	24.6906
254.32	0.3095	24.6938
254.34	0.3095	24.6946
254.36	0.3095	24.6979
254.38	0.3095	24.6987
254.4	0.3095	24.7019
254.42	0.3095	24.7035
254.44	0.3095	24.7035
254.46	0.3095	24.7051
254.48	0.3095	24.7075
254.5	0.3095	24.7083
254.52	0.3095	24.71
254.54	0.3095	24.7108
254.56	0.3095	24.7108
254.58	0.3095	24.7124
254.6	0.3095	24.714
254.62	0.3095	24.7132
254.64	0.3095	24.7148
254.66	0.3095	24.7156
254.68	0.3095	24.7164
254.7	0.3095	24.7164
254.72	0.3095	24.7164
254.74	0.3095	24.7172
254.76	0.3095	24.7188
254.78	0.3095	24.718
254.8	0.3095	24.718
254.82	0.3095	24.7188
254.84	0.3095	24.7188
254.86	0.3095	24.7196
254.88	0.3095	24.7204
254.9	0.3095	24.7212
254.92	0.3095	24.7221
254.94	0.3095	24.7221
254.96	0.3096	24.7229
254.98	0.3096	24.7261
255.	0.3096	24.7261
255.02	0.3096	24.7293
255.04	0.3096	24.7301
255.06	0.3096	24.7325
255.08	0.3096	24.7358
255.1	0.3096	24.7374
255.12	0.3096	24.7398
255.14	0.3096	24.7422
255.16	0.3096	24.7446
255.18	0.3096	24.7471
255.2	0.3096	24.7455
255.22	0.3096	24.7495
255.24	0.3096	24.7495
255.26	0.3096	24.7511
255.28	0.3096	24.7519
255.3	0.3096	24.7535
255.32	0.3096	24.7559
255.34	0.3096	24.7551
255.36	0.3096	24.7576
255.38	0.3096	24.7584
255.4	0.3096	24.7592
255.42	0.3096	24.76
255.44	0.3096	24.7608
255.46	0.3096	24.7616
255.48	0.3096	24.7632
255.5	0.3096	24.764
255.52	0.3096	24.7656
255.54	0.3096	24.7648
255.56	0.3096	24.7664
255.58	0.3096	24.768
255.6	0.3096	24.7697
255.62	0.3096	24.7713
255.64	0.3096	24.7713
255.66	0.3096	24.7729
255.68	0.3096	24.7737
255.7	0.3097	24.7745
255.72	0.3097	24.7753
255.74	0.3097	24.7777
255.76	0.3097	24.7777
255.78	0.3097	24.7801
255.8	0.3097	24.7809
255.82	0.3097	24.7809
255.84	0.3097	24.785
255.86	0.3097	24.7834
255.88	0.3097	24.785
255.9	0.3097	24.785
255.92	0.3097	24.7866
255.94	0.3097	24.7874
255.96	0.3097	24.7882
255.98	0.3097	24.7898
256.	0.3097	24.7914
256.02	0.3097	24.7914
256.04	0.3097	24.7931
256.06	0.3097	24.7955
256.08	0.3097	24.7963
256.1	0.3097	24.7979
256.12	0.3097	24.7995
256.14	0.3097	24.8003
256.16	0.3097	24.8027
256.18	0.3097	24.8019
256.2	0.3097	24.8035
256.22	0.3097	24.8052
256.24	0.3097	24.8052
256.26	0.3097	24.8052
256.28	0.3097	24.8068
256.3	0.3097	24.8068
256.32	0.3097	24.8076
256.34	0.3097	24.8084
256.36	0.3097	24.81
256.38	0.3097	24.8108
256.4	0.3097	24.8124
256.42	0.3097	24.814
256.44	0.3097	24.8148
256.46	0.3097	24.8173
256.48	0.3097	24.8181
256.5	0.3097	24.8189
256.52	0.3097	24.8197
256.54	0.3097	24.8213
256.56	0.3098	24.8213
256.58	0.3098	24.8229
256.6	0.3098	24.8261
256.62	0.3098	24.8261
256.64	0.3098	24.8285
256.66	0.3098	24.831
256.68	0.3098	24.8318
256.7	0.3098	24.8326
256.72	0.3098	24.8342
256.74	0.3098	24.835
256.76	0.3098	24.8366
256.78	0.3098	24.8366
256.8	0.3098	24.839
256.82	0.3098	24.8382
256.84	0.3098	24.8398
256.86	0.3098	24.8398
256.88	0.3098	24.8415
256.9	0.3098	24.8415
256.92	0.3098	24.8455
256.94	0.3098	24.8439
256.96	0.3098	24.8471
256.98	0.3098	24.8455
257.	0.3098	24.8479
257.02	0.3098	24.8487
257.04	0.3098	24.8503
257.06	0.3098	24.8511
257.08	0.3098	24.8519
257.1	0.3098	24.8552
257.12	0.3098	24.8552
257.14	0.3098	24.8576
257.16	0.3098	24.8584
257.18	0.3098	24.86
257.2	0.3098	24.8608
257.22	0.3098	24.8608
257.24	0.3098	24.8624
257.26	0.3098	24.8649
257.28	0.3098	24.864
257.3	0.3098	24.8657
257.32	0.3098	24.8657
257.34	0.3099	24.8681
257.36	0.3099	24.8673
257.38	0.3099	24.8697
257.4	0.3099	24.8705
257.42	0.3099	24.8729
257.44	0.3099	24.8737
