Zeit	Weg	Kraft
251.44	0.3125	24.6559
251.46	0.3125	24.6575
251.48	0.3125	24.6567
251.5	0.3125	24.6575
251.52	0.3125	24.66
251.54	0.3125	24.66
251.56	0.3125	24.66
251.58	0.3125	24.6608
251.6	0.3125	24.6624
251.62	0.3125	24.6624
251.64	0.3125	24.6632
251.66	0.3125	24.664
251.68	0.3125	24.6648
251.7	0.3125	24.6664
251.72	0.3125	24.6664
251.74	0.3125	24.668
251.76	0.3125	24.6696
251.78	0.3125	24.6688
251.8	0.3125	24.6721
251.82	0.3125	24.6721
251.84	0.3125	24.6745
251.86	0.3126	24.6737
251.88	0.3126	24.6777
251.9	0.3126	24.6777
251.92	0.3126	24.6809
251.94	0.3126	24.6817
251.96	0.3126	24.6842
251.98	0.3126	24.6858
252.	0.3126	24.6882
252.02	0.3126	24.689
252.04	0.3126	24.6922
252.06	0.3126	24.6914
252.08	0.3126	24.6947
252.1	0.3126	24.6955
252.12	0.3126	24.6963
252.14	0.3126	24.6963
252.16	0.3126	24.6979
252.18	0.3126	24.6995
252.2	0.3126	24.6995
252.22	0.3126	24.6995
252.24	0.3126	24.6995
252.26	0.3126	24.7019
252.28	0.3126	24.7027
252.3	0.3126	24.7027
252.32	0.3126	24.7051
252.34	0.3126	24.7068
252.36	0.3126	24.7084
252.38	0.3126	24.7092
252.4	0.3126	24.7116
252.42	0.3126	24.7132
252.44	0.3126	24.7132
252.46	0.3126	24.714
252.48	0.3126	24.7164
252.5	0.3126	24.7172
252.52	0.3126	24.7164
252.54	0.3126	24.7189
252.56	0.3126	24.7181
252.58	0.3126	24.7205
252.6	0.3126	24.7205
252.62	0.3126	24.7213
252.64	0.3127	24.7221
252.66	0.3127	24.7237
252.68	0.3127	24.7253
252.7	0.3127	24.7277
252.72	0.3127	24.7285
252.74	0.3127	24.7318
252.76	0.3127	24.7334
252.78	0.3127	24.735
252.8	0.3127	24.7366
252.82	0.3127	24.7374
252.84	0.3127	24.739
252.86	0.3127	24.739
252.88	0.3127	24.7398
252.9	0.3127	24.7431
252.92	0.3127	24.7423
252.94	0.3127	24.7431
252.96	0.3127	24.7447
252.98	0.3127	24.7447
253.	0.3127	24.7447
253.02	0.3127	24.7471
253.04	0.3127	24.7455
253.06	0.3127	24.7479
253.08	0.3127	24.7479
253.1	0.3127	24.7487
253.12	0.3127	24.7487
253.14	0.3127	24.7511
253.16	0.3127	24.7519
253.18	0.3127	24.7527
253.2	0.3128	24.7536
253.22	0.3128	24.7568
253.24	0.3128	24.7584
253.26	0.3128	24.76
253.28	0.3128	24.7616
253.3	0.3128	24.7624
253.32	0.3128	24.7657
253.34	0.3128	24.7657
253.36	0.3128	24.7689
253.38	0.3128	24.7697
253.4	0.3128	24.7713
253.42	0.3128	24.7713
253.44	0.3128	24.7737
253.46	0.3128	24.7729
253.48	0.3128	24.7753
253.5	0.3128	24.7753
253.52	0.3128	24.7769
253.54	0.3128	24.7753
253.56	0.3128	24.7769
253.58	0.3128	24.7786
253.6	0.3128	24.7786
253.62	0.3128	24.7802
253.64	0.3128	24.7794
253.66	0.3128	24.781
253.68	0.3128	24.7802
253.7	0.3128	24.7818
253.72	0.3128	24.7826
253.74	0.3128	24.7818
253.76	0.3128	24.7834
253.78	0.3128	24.7842
253.8	0.3128	24.7842
253.82	0.3128	24.7858
253.84	0.3128	24.7858
253.86	0.3128	24.7891
253.88	0.3128	24.7915
253.9	0.3128	24.7923
253.92	0.3129	24.7979
253.94	0.3129	24.7987
253.96	0.3129	24.8052
253.98	0.3129	24.8044
254.	0.3129	24.8092
254.02	0.3129	24.8108
254.04	0.3129	24.8133
254.06	0.3129	24.8157
254.08	0.3129	24.8157
254.1	0.3129	24.8181
254.12	0.3129	24.8197
254.14	0.3129	24.8197
254.16	0.3129	24.8221
254.18	0.3129	24.8229
254.2	0.3129	24.8229
254.22	0.3129	24.8254
254.24	0.3129	24.8245
254.26	0.3129	24.8262
254.28	0.3129	24.827
254.3	0.3129	24.827
254.32	0.3129	24.8278
254.34	0.3129	24.8286
254.36	0.3129	24.8302
254.38	0.3129	24.8302
254.4	0.3129	24.8294
254.42	0.3129	24.8302
254.44	0.3129	24.8318
254.46	0.3129	24.831
254.48	0.3129	24.8318
254.5	0.3129	24.8318
254.52	0.3129	24.8334
254.54	0.3129	24.8326
254.56	0.3129	24.8334
254.58	0.3129	24.8334
254.6	0.3129	24.8358
254.62	0.3129	24.8358
254.64	0.3129	24.8375
254.66	0.3129	24.8367
254.68	0.3129	24.8391
254.7	0.3129	24.8399
254.72	0.3129	24.8407
254.74	0.3129	24.8415
254.76	0.3129	24.8439
254.78	0.3129	24.8447
254.8	0.3129	24.8455
254.82	0.3129	24.8471
254.84	0.3129	24.8488
254.86	0.3129	24.8488
254.88	0.3129	24.8504
254.9	0.3129	24.8496
254.92	0.313	24.852
254.94	0.313	24.8536
254.96	0.313	24.856
254.98	0.313	24.8576
255.	0.313	24.8576
255.02	0.313	24.86
255.04	0.313	24.8609
255.06	0.313	24.8633
255.08	0.313	24.8641
255.1	0.313	24.8649
255.12	0.313	24.8665
255.14	0.313	24.8673
255.16	0.313	24.8689
255.18	0.313	24.8681
255.2	0.313	24.8697
255.22	0.313	24.8705
255.24	0.313	24.873
255.26	0.313	24.8721
255.28	0.313	24.8738
255.3	0.313	24.8754
255.32	0.313	24.877
255.34	0.313	24.8794
255.36	0.313	24.8794
255.38	0.313	24.8818
255.4	0.313	24.8818
255.42	0.313	24.8834
255.44	0.313	24.8834
255.46	0.313	24.8843
255.48	0.313	24.8867
255.5	0.313	24.8875
255.52	0.313	24.8867
255.54	0.313	24.8891
255.56	0.313	24.8891
255.58	0.313	24.8907
255.6	0.313	24.8923
255.62	0.313	24.8931
255.64	0.313	24.8939
255.66	0.313	24.8964
255.68	0.313	24.8964
255.7	0.313	24.8972
255.72	0.313	24.8988
255.74	0.313	24.8988
255.76	0.313	24.9004
255.78	0.313	24.902
255.8	0.313	24.9036
255.82	0.313	24.9036
255.84	0.313	24.9052
255.86	0.313	24.9052
255.88	0.3131	24.9068
255.9	0.3131	24.9076
255.92	0.3131	24.9093
255.94	0.3131	24.9109
255.96	0.3131	24.9101
255.98	0.3131	24.9133
256.	0.3131	24.9141
256.02	0.3131	24.9157
256.04	0.3131	24.9165
256.06	0.3131	24.9189
256.08	0.3131	24.9189
256.1	0.3131	24.9197
256.12	0.3131	24.9214
256.14	0.3131	24.9222
256.16	0.3131	24.9238
256.18	0.3131	24.9238
256.2	0.3131	24.923
256.22	0.3131	24.9254
256.24	0.3131	24.9262
256.26	0.3131	24.927
256.28	0.3131	24.9286
256.3	0.3131	24.9294
256.32	0.3131	24.931
256.34	0.3131	24.9319
256.36	0.3131	24.9327
256.38	0.3131	24.9351
256.4	0.3131	24.9367
256.42	0.3131	24.9367
256.44	0.3131	24.9375
256.46	0.3131	24.9383
256.48	0.3131	24.9399
256.5	0.3131	24.9399
256.52	0.3131	24.9407
256.54	0.3132	24.9423
256.56	0.3132	24.9448
256.58	0.3132	24.9456
256.6	0.3132	24.9472
256.62	0.3132	24.9488
256.64	0.3132	24.9504
256.66	0.3132	24.9504
256.68	0.3132	24.952
256.7	0.3132	24.952
256.72	0.3132	24.9544
256.74	0.3132	24.9544
256.76	0.3132	24.9552
256.78	0.3132	24.9569
256.8	0.3132	24.9593
256.82	0.3132	24.9593
256.84	0.3132	24.9609
256.86	0.3132	24.9625
256.88	0.3132	24.9617
256.9	0.3132	24.9633
256.92	0.3132	24.9649
256.94	0.3132	24.9657
256.96	0.3132	24.9665
256.98	0.3132	24.9682
257.	0.3132	24.9673
257.02	0.3132	24.9698
257.04	0.3132	24.9698
257.06	0.3132	24.9714
257.08	0.3132	24.9746
257.1	0.3132	24.9762
257.12	0.3132	24.9786
257.14	0.3132	24.9794
257.16	0.3132	24.9803
257.18	0.3132	24.9827
257.2	0.3132	24.9851
257.22	0.3132	24.9859
257.24	0.3132	24.9867
257.26	0.3132	24.9875
257.28	0.3132	24.9891
257.3	0.3132	24.9891
257.32	0.3132	24.9916
257.34	0.3132	24.9916
257.36	0.3132	24.9924
257.38	0.3132	24.9932
257.4	0.3132	24.994
257.42	0.3132	24.9948
257.44	0.3132	24.9956
257.46	0.3132	24.9948
257.48	0.3132	24.9956
257.5	0.3133	24.9972
257.52	0.3133	24.9972
257.54	0.3133	24.9996
257.56	0.3133	25.0004
257.58	0.3133	25.0012
257.6	0.3133	25.0037
257.62	0.3133	25.0037
257.64	0.3133	25.0053
257.66	0.3133	25.0069
257.68	0.3133	25.0069
257.7	0.3133	25.0085
257.72	0.3133	25.0093
257.74	0.3133	25.0093
257.76	0.3133	25.0101
257.78	0.3133	25.0117
257.8	0.3133	25.0141
257.82	0.3133	25.0149
257.84	0.3133	25.0166
257.86	0.3133	25.0174
257.88	0.3133	25.0198
257.9	0.3133	25.0206
257.92	0.3133	25.0214
257.94	0.3133	25.023
257.96	0.3133	25.0246
257.98	0.3133	25.0262
258.	0.3133	25.0279
258.02	0.3133	25.0287
258.04	0.3133	25.0287
258.06	0.3133	25.0287
258.08	0.3133	25.0295
258.1	0.3133	25.0311
258.12	0.3133	25.0311
258.14	0.3133	25.0319
258.16	0.3133	25.0335
258.18	0.3133	25.0335
258.2	0.3133	25.0343
258.22	0.3133	25.0359
258.24	0.3134	25.0359
258.26	0.3134	25.0375
258.28	0.3134	25.0392
258.3	0.3134	25.04
258.32	0.3134	25.0416
258.34	0.3134	25.0432
258.36	0.3134	25.044
258.38	0.3134	25.0472
258.4	0.3134	25.0472
258.42	0.3134	25.0488
258.44	0.3134	25.0496
258.46	0.3134	25.0504
258.48	0.3134	25.0529
258.5	0.3134	25.0521
258.52	0.3134	25.0537
258.54	0.3134	25.0537
258.56	0.3134	25.0561
258.58	0.3134	25.0545
258.6	0.3134	25.0569
258.62	0.3134	25.0569
258.64	0.3134	25.0577
258.66	0.3134	25.0593
258.68	0.3134	25.0601
258.7	0.3134	25.0617
258.72	0.3134	25.0625
258.74	0.3134	25.0642
258.76	0.3134	25.065
258.78	0.3134	25.0666
258.8	0.3134	25.0674
258.82	0.3134	25.0674
258.84	0.3134	25.0682
258.86	0.3134	25.0698
258.88	0.3134	25.0714
258.9	0.3134	25.0714
258.92	0.3134	25.073
258.94	0.3135	25.0722
258.96	0.3135	25.0771
258.98	0.3135	25.0763
259.	0.3135	25.0795
259.02	0.3135	25.0787
259.04	0.3135	25.0803
259.06	0.3135	25.0819
259.08	0.3135	25.0827
259.1	0.3135	25.0851
259.12	0.3135	25.0843
259.14	0.3135	25.0859
259.16	0.3135	25.0876
259.18	0.3135	25.0868
259.2	0.3135	25.09
259.22	0.3135	25.0908
259.24	0.3135	25.0916
259.26	0.3135	25.0932
259.28	0.3135	25.094
259.3	0.3135	25.0956
259.32	0.3135	25.0972
259.34	0.3135	25.0972
259.36	0.3135	25.0989
259.38	0.3135	25.0989
259.4	0.3135	25.0997
259.42	0.3135	25.1005
259.44	0.3135	25.1021
259.46	0.3135	25.1037
259.48	0.3135	25.1045
259.5	0.3135	25.1045
259.52	0.3135	25.1077
259.54	0.3135	25.1085
259.56	0.3135	25.1093
259.58	0.3135	25.1101
259.6	0.3135	25.111
259.62	0.3135	25.1126
259.64	0.3135	25.1142
259.66	0.3135	25.115
259.68	0.3135	25.1158
259.7	0.3135	25.1174
259.72	0.3135	25.1182
259.74	0.3135	25.1198
259.76	0.3135	25.1206
259.78	0.3135	25.1231
259.8	0.3136	25.1239
259.82	0.3136	25.1239
259.84	0.3136	25.1263
259.86	0.3136	25.1271
259.88	0.3136	25.1287
259.9	0.3136	25.1295
259.92	0.3136	25.1303
259.94	0.3136	25.1311
259.96	0.3136	25.1311
259.98	0.3136	25.1327
260.	0.3136	25.1335
260.02	0.3136	25.1352
260.04	0.3136	25.1368
260.06	0.3136	25.1376
260.08	0.3136	25.1384
260.1	0.3136	25.1408
260.12	0.3136	25.1408
260.14	0.3136	25.1432
260.16	0.3136	25.1432
260.18	0.3136	25.1448
260.2	0.3136	25.1473
260.22	0.3136	25.1481
260.24	0.3136	25.1497
260.26	0.3136	25.1497
260.28	0.3136	25.1521
260.3	0.3136	25.1521
260.32	0.3136	25.1537
260.34	0.3136	25.1545
260.36	0.3136	25.1553
260.38	0.3136	25.1561
260.4	0.3136	25.1561
260.42	0.3136	25.1577
260.44	0.3136	25.1586
260.46	0.3136	25.161
260.48	0.3136	25.1618
260.5	0.3136	25.1626
260.52	0.3136	25.1642
260.54	0.3136	25.165
260.56	0.3136	25.1666
260.58	0.3137	25.1674
260.6	0.3137	25.169
260.62	0.3137	25.1698
260.64	0.3137	25.1707
260.66	0.3137	25.1715
260.68	0.3137	25.1731
260.7	0.3137	25.1739
260.72	0.3137	25.1747
260.74	0.3137	25.1763
260.76	0.3137	25.1763
260.78	0.3137	25.1771
260.8	0.3137	25.1779
260.82	0.3137	25.1803
260.84	0.3137	25.1811
260.86	0.3137	25.1836
260.88	0.3137	25.1844
260.9	0.3137	25.1844
260.92	0.3137	25.186
260.94	0.3137	25.1868
260.96	0.3137	25.1876
260.98	0.3137	25.1892
261.	0.3137	25.19
261.02	0.3137	25.1908
261.04	0.3137	25.1908
261.06	0.3137	25.1916
261.08	0.3137	25.1941
261.1	0.3137	25.1957
261.12	0.3137	25.1973
261.14	0.3137	25.1973
261.16	0.3137	25.1997
261.18	0.3137	25.2005
261.2	0.3137	25.2013
261.22	0.3137	25.2029
261.24	0.3137	25.2021
261.26	0.3137	25.2045
261.28	0.3137	25.2053
261.3	0.3137	25.207
261.32	0.3137	25.2078
261.34	0.3137	25.2094
261.36	0.3137	25.2102
261.38	0.3137	25.2118
261.4	0.3137	25.2142
261.42	0.3137	25.2126
261.44	0.3138	25.215
261.46	0.3138	25.2158
261.48	0.3138	25.2183
261.5	0.3138	25.2191
261.52	0.3138	25.2207
261.54	0.3138	25.2223
261.56	0.3138	25.2231
261.58	0.3138	25.2247
261.6	0.3138	25.2255
261.62	0.3138	25.2263
261.64	0.3138	25.2287
261.66	0.3138	25.2279
261.68	0.3138	25.2287
261.7	0.3138	25.2304
261.72	0.3138	25.2296
261.74	0.3138	25.2312
261.76	0.3138	25.2336
261.78	0.3138	25.2344
261.8	0.3138	25.2368
261.82	0.3138	25.2376
261.84	0.3138	25.2392
261.86	0.3138	25.2408
261.88	0.3138	25.2417
261.9	0.3138	25.2425
261.92	0.3138	25.2441
261.94	0.3138	25.2441
261.96	0.3138	25.2465
261.98	0.3138	25.2465
262.	0.3138	25.2481
262.02	0.3138	25.2489
262.04	0.3138	25.2497
262.06	0.3138	25.2497
262.08	0.3138	25.2505
262.1	0.3138	25.2505
262.12	0.3139	25.2513
262.14	0.3139	25.2546
262.16	0.3139	25.2546
262.18	0.3139	25.2562
262.2	0.3139	25.2578
262.22	0.3139	25.2586
262.24	0.3139	25.2618
262.26	0.3139	25.261
262.28	0.3139	25.2634
262.3	0.3139	25.2642
262.32	0.3139	25.2642
262.34	0.3139	25.2675
262.36	0.3139	25.2675
262.38	0.3139	25.2667
262.4	0.3139	25.2691
262.42	0.3139	25.2707
262.44	0.3139	25.2715
262.46	0.3139	25.2731
262.48	0.3139	25.2739
262.5	0.3139	25.2739
262.52	0.3139	25.2755
262.54	0.3139	25.2755
262.56	0.3139	25.2763
262.58	0.3139	25.2796
262.6	0.3139	25.2804
262.62	0.3139	25.2812
262.64	0.3139	25.2836
262.66	0.3139	25.2836
262.68	0.3139	25.286
262.7	0.3139	25.286
262.72	0.3139	25.2884
262.74	0.3139	25.2893
262.76	0.3139	25.2893
262.78	0.3139	25.2893
262.8	0.3139	25.2909
262.82	0.3139	25.2925
262.84	0.3139	25.2933
262.86	0.3139	25.2957
262.88	0.3139	25.2965
262.9	0.3139	25.2965
262.92	0.3139	25.2997
262.94	0.3139	25.3005
262.96	0.3139	25.3014
262.98	0.314	25.3022
263.	0.314	25.3046
263.02	0.314	25.3046
263.04	0.314	25.3046
263.06	0.314	25.3078
263.08	0.314	25.3086
263.1	0.314	25.3086
263.12	0.314	25.311
263.14	0.314	25.3102
263.16	0.314	25.311
263.18	0.314	25.3135
263.2	0.314	25.3143
263.22	0.314	25.3151
263.24	0.314	25.3159
263.26	0.314	25.3167
263.28	0.314	25.3191
263.3	0.314	25.3191
263.32	0.314	25.3207
263.34	0.314	25.3207
263.36	0.314	25.3223
263.38	0.314	25.3239
263.4	0.314	25.3231
263.42	0.314	25.3256
263.44	0.314	25.3264
263.46	0.314	25.3272
263.48	0.314	25.328
263.5	0.314	25.3304
263.52	0.314	25.3304
263.54	0.314	25.3336
263.56	0.314	25.3312
263.58	0.314	25.3336
263.6	0.314	25.336
263.62	0.314	25.3369
263.64	0.314	25.3393
263.66	0.314	25.3385
263.68	0.314	25.3409
263.7	0.314	25.3409
263.72	0.314	25.3417
263.74	0.314	25.3441
263.76	0.314	25.3441
263.78	0.3141	25.3465
263.8	0.3141	25.3473
263.82	0.3141	25.349
263.84	0.3141	25.3498
263.86	0.3141	25.3506
263.88	0.3141	25.3514
263.9	0.3141	25.353
263.92	0.3141	25.3538
263.94	0.3141	25.3538
263.96	0.3141	25.3554
263.98	0.3141	25.3562
264.	0.3141	25.3586
264.02	0.3141	25.3586
264.04	0.3141	25.3611
264.06	0.3141	25.3619
264.08	0.3141	25.3627
264.1	0.3141	25.3651
264.12	0.3141	25.3643
264.14	0.3141	25.3659
264.16	0.3141	25.3675
264.18	0.3141	25.3683
264.2	0.3141	25.3699
264.22	0.3141	25.3699
264.24	0.3141	25.3715
264.26	0.3141	25.3732
264.28	0.3141	25.3748
264.3	0.3141	25.3764
264.32	0.3141	25.3764
264.34	0.3141	25.378
264.36	0.3141	25.3788
264.38	0.3141	25.3812
264.4	0.3141	25.3812
264.42	0.3141	25.382
264.44	0.3141	25.3836
264.46	0.3141	25.3853
264.48	0.3141	25.3869
264.5	0.3141	25.3877
264.52	0.3141	25.3885
264.54	0.3141	25.3885
264.56	0.3141	25.3901
264.58	0.3142	25.3909
264.6	0.3142	25.3925
264.62	0.3142	25.3933
264.64	0.3142	25.3949
264.66	0.3142	25.3957
264.68	0.3142	25.3974
264.7	0.3142	25.399
264.72	0.3142	25.399
264.74	0.3142	25.4006
264.76	0.3142	25.4014
264.78	0.3142	25.4038
264.8	0.3142	25.4038
264.82	0.3142	25.4054
264.84	0.3142	25.4062
264.86	0.3142	25.4087
264.88	0.3142	25.4078
264.9	0.3142	25.4087
264.92	0.3142	25.4103
264.94	0.3142	25.4103
264.96	0.3142	25.4127
264.98	0.3142	25.4135
265.	0.3142	25.4151
265.02	0.3142	25.4175
265.04	0.3142	25.4175
265.06	0.3142	25.4183
265.08	0.3142	25.4199
265.1	0.3142	25.4224
265.12	0.3142	25.4216
265.14	0.3142	25.4232
265.16	0.3142	25.424
265.18	0.3142	25.4256
265.2	0.3142	25.4264
265.22	0.3142	25.4264
265.24	0.3142	25.4288
265.26	0.3142	25.4296
265.28	0.3142	25.4321
265.3	0.3142	25.4329
265.32	0.3142	25.4337
265.34	0.3142	25.4353
265.36	0.3142	25.4361
265.38	0.3142	25.4369
265.4	0.3142	25.4385
265.42	0.3142	25.4401
265.44	0.3142	25.4409
265.46	0.3142	25.4409
265.48	0.3142	25.4409
265.5	0.3142	25.4433
265.52	0.3142	25.4433
265.54	0.3143	25.4433
265.56	0.3143	25.445
265.58	0.3143	25.445
265.6	0.3143	25.4474
265.62	0.3143	25.4474
265.64	0.3143	25.449
265.66	0.3143	25.4498
265.68	0.3143	25.4506
265.7	0.3143	25.453
265.72	0.3143	25.4546
265.74	0.3143	25.4579
265.76	0.3143	25.4587
265.78	0.3143	25.4603
265.8	0.3143	25.4611
265.82	0.3143	25.4635
265.84	0.3143	25.4643
265.86	0.3143	25.4651
265.88	0.3143	25.4659
265.9	0.3143	25.4675
265.92	0.3143	25.4692
265.94	0.3143	25.47
265.96	0.3143	25.47
265.98	0.3143	25.4708
266.	0.3143	25.4716
266.02	0.3143	25.4716
266.04	0.3143	25.4732
266.06	0.3143	25.4732
266.08	0.3143	25.4748
266.1	0.3143	25.4748
266.12	0.3144	25.4764
266.14	0.3144	25.4764
266.16	0.3144	25.4788
266.18	0.3144	25.4805
266.2	0.3144	25.4805
266.22	0.3144	25.4829
266.24	0.3144	25.4837
266.26	0.3144	25.4845
266.28	0.3144	25.4845
266.3	0.3144	25.4861
266.32	0.3144	25.4885
266.34	0.3144	25.4877
266.36	0.3144	25.4901
266.38	0.3144	25.4909
266.4	0.3144	25.4918
266.42	0.3144	25.4926
266.44	0.3144	25.4934
266.46	0.3144	25.4942
266.48	0.3144	25.4958
266.5	0.3144	25.4958
266.52	0.3144	25.4982
266.54	0.3144	25.4982
266.56	0.3144	25.4998
266.58	0.3144	25.5014
266.6	0.3144	25.5039
266.62	0.3144	25.5039
266.64	0.3144	25.5063
266.66	0.3144	25.5071
266.68	0.3144	25.5087
266.7	0.3144	25.5087
266.72	0.3144	25.5103
266.74	0.3144	25.5103
266.76	0.3144	25.5119
266.78	0.3144	25.5127
266.8	0.3144	25.5143
266.82	0.3144	25.5151
266.84	0.3144	25.5176
266.86	0.3144	25.5176
266.88	0.3144	25.5208
266.9	0.3144	25.5208
266.92	0.3144	25.5216
266.94	0.3144	25.5224
266.96	0.3144	25.5232
266.98	0.3144	25.5248
267.	0.3144	25.5256
267.02	0.3145	25.5281
267.04	0.3145	25.5281
267.06	0.3145	25.5297
267.08	0.3145	25.5313
267.1	0.3145	25.5313
267.12	0.3145	25.5337
267.14	0.3145	25.5345
267.16	0.3145	25.5345
267.18	0.3145	25.5361
267.2	0.3145	25.5377
267.22	0.3145	25.5385
267.24	0.3145	25.5385
267.26	0.3145	25.541
267.28	0.3145	25.5418
267.3	0.3145	25.5434
267.32	0.3145	25.5458
267.34	0.3145	25.5458
267.36	0.3145	25.5466
267.38	0.3145	25.5482
267.4	0.3145	25.5482
267.42	0.3145	25.5506
267.44	0.3145	25.5506
267.46	0.3145	25.5531
267.48	0.3145	25.5539
267.5	0.3145	25.5555
267.52	0.3145	25.5563
267.54	0.3145	25.5579
267.56	0.3145	25.5579
267.58	0.3145	25.5595
267.6	0.3145	25.5603
267.62	0.3145	25.5619
267.64	0.3145	25.5627
267.66	0.3145	25.5636
267.68	0.3145	25.5652
267.7	0.3145	25.5668
267.72	0.3145	25.5676
267.74	0.3145	25.5684
267.76	0.3145	25.5692
267.78	0.3145	25.5708
267.8	0.3145	25.5716
267.82	0.3145	25.5724
267.84	0.3146	25.5724
267.86	0.3146	25.5749
267.88	0.3146	25.5749
267.9	0.3146	25.5773
267.92	0.3146	25.5781
267.94	0.3146	25.5773
267.96	0.3146	25.5805
267.98	0.3146	25.5805
268.	0.3146	25.5813
268.02	0.3146	25.5821
268.04	0.3146	25.5829
268.06	0.3146	25.5845
268.08	0.3146	25.5861
268.1	0.3146	25.5894
268.12	0.3146	25.5902
268.14	0.3146	25.5926
268.16	0.3146	25.595
268.18	0.3146	25.5966
268.2	0.3146	25.5982
268.22	0.3146	25.5982
268.24	0.3146	25.6007
268.26	0.3146	25.6015
268.28	0.3146	25.6023
268.3	0.3146	25.6031
268.32	0.3146	25.6047
268.34	0.3146	25.6047
268.36	0.3146	25.6055
268.38	0.3146	25.6071
268.4	0.3146	25.6071
268.42	0.3146	25.6071
268.44	0.3146	25.6079
268.46	0.3146	25.6079
268.48	0.3147	25.6087
268.5	0.3147	25.612
268.52	0.3147	25.6136
268.54	0.3147	25.6144
268.56	0.3147	25.6176
268.58	0.3147	25.6184
268.6	0.3147	25.62
268.62	0.3147	25.6208
268.64	0.3147	25.6233
268.66	0.3147	25.6241
268.68	0.3147	25.6241
268.7	0.3147	25.6265
268.72	0.3147	25.6273
268.74	0.3147	25.6281
268.76	0.3147	25.6273
268.78	0.3147	25.6305
268.8	0.3147	25.6297
268.82	0.3147	25.6305
268.84	0.3147	25.6329
268.86	0.3147	25.6329
268.88	0.3147	25.6321
268.9	0.3147	25.6354
268.92	0.3147	25.637
268.94	0.3147	25.6354
268.96	0.3147	25.6386
268.98	0.3147	25.6378
269.	0.3147	25.641
269.02	0.3147	25.6426
269.04	0.3147	25.6442
269.06	0.3147	25.6458
269.08	0.3147	25.6475
269.1	0.3147	25.6475
269.12	0.3147	25.6507
269.14	0.3147	25.6515
269.16	0.3147	25.6523
269.18	0.3147	25.6523
269.2	0.3147	25.6523
269.22	0.3147	25.6539
269.24	0.3147	25.6547
269.26	0.3147	25.6571
269.28	0.3147	25.6579
269.3	0.3147	25.6596
269.32	0.3147	25.6604
269.34	0.3147	25.6628
269.36	0.3147	25.6628
269.38	0.3147	25.6644
269.4	0.3147	25.6652
269.42	0.3147	25.666
269.44	0.3147	25.666
269.46	0.3147	25.6684
269.48	0.3148	25.6676
269.5	0.3148	25.6692
269.52	0.3148	25.6701
269.54	0.3148	25.6709
269.56	0.3148	25.6733
269.58	0.3148	25.6733
269.6	0.3148	25.6749
269.62	0.3148	25.6757
269.64	0.3148	25.6773
269.66	0.3148	25.6781
269.68	0.3148	25.6797
269.7	0.3148	25.6805
269.72	0.3148	25.6813
269.74	0.3148	25.6813
269.76	0.3148	25.683
269.78	0.3148	25.6846
269.8	0.3148	25.6846
269.82	0.3148	25.6854
269.84	0.3148	25.687
269.86	0.3148	25.6854
269.88	0.3148	25.6878
269.9	0.3148	25.6886
269.92	0.3148	25.6886
269.94	0.3148	25.6894
269.96	0.3148	25.6902
269.98	0.3148	25.691
270.	0.3148	25.691
270.02	0.3148	25.6918
270.04	0.3148	25.6926
270.06	0.3148	25.6934
270.08	0.3148	25.6934
270.1	0.3148	25.6951
270.12	0.3148	25.6951
270.14	0.3148	25.6975
270.16	0.3148	25.6983
270.18	0.3148	25.6991
270.2	0.3148	25.7007
270.22	0.3148	25.7007
270.24	0.3148	25.7015
270.26	0.3148	25.7031
270.28	0.3148	25.7039
270.3	0.3148	25.7055
270.32	0.3148	25.7064
270.34	0.3148	25.7072
270.36	0.3148	25.708
270.38	0.3149	25.7088
270.4	0.3149	25.7104
270.42	0.3149	25.7104
270.44	0.3149	25.7128
270.46	0.3149	25.7128
270.48	0.3149	25.7136
270.5	0.3149	25.716
270.52	0.3149	25.7168
270.54	0.3149	25.7177
270.56	0.3149	25.7177
270.58	0.3149	25.7193
270.6	0.3149	25.7201
270.62	0.3149	25.7209
270.64	0.3149	25.7209
270.66	0.3149	25.7233
270.68	0.3149	25.7225
270.7	0.3149	25.7233
270.72	0.3149	25.7257
270.74	0.3149	25.7241
270.76	0.3149	25.7249
270.78	0.3149	25.7257
270.8	0.3149	25.7273
270.82	0.3149	25.7281
270.84	0.3149	25.7298
270.86	0.315	25.733
270.88	0.315	25.7386
270.9	0.315	25.7435
270.92	0.315	25.7483
270.94	0.315	25.7531
270.96	0.315	25.7572
270.98	0.315	25.7612
271.	0.315	25.7636
271.02	0.315	25.7685
