Zeit	Weg	Kraft
221.38	0.3055	22.6373
221.4	0.3056	22.6373
221.42	0.3056	22.6414
221.44	0.3056	22.643
221.46	0.3056	22.6446
221.48	0.3056	22.647
221.5	0.3056	22.6486
221.52	0.3056	22.6511
221.54	0.3056	22.6519
221.56	0.3056	22.6543
221.58	0.3056	22.6551
221.6	0.3056	22.6567
221.62	0.3056	22.6575
221.64	0.3056	22.6591
221.66	0.3056	22.6599
221.68	0.3056	22.6599
221.7	0.3056	22.6607
221.72	0.3056	22.6624
221.74	0.3056	22.6624
221.76	0.3056	22.664
221.78	0.3056	22.664
221.8	0.3056	22.6648
221.82	0.3056	22.6656
221.84	0.3056	22.6656
221.86	0.3056	22.6664
221.88	0.3056	22.6672
221.9	0.3056	22.668
221.92	0.3056	22.6688
221.94	0.3056	22.6672
221.96	0.3056	22.6688
221.98	0.3056	22.6688
222.	0.3056	22.6696
222.02	0.3056	22.6688
222.04	0.3056	22.6696
222.06	0.3056	22.6696
222.08	0.3056	22.6712
222.1	0.3056	22.672
222.12	0.3057	22.6745
222.14	0.3057	22.6769
222.16	0.3057	22.6809
222.18	0.3057	22.6833
222.2	0.3057	22.6858
222.22	0.3057	22.689
222.24	0.3057	22.6906
222.26	0.3057	22.693
222.28	0.3057	22.6938
222.3	0.3057	22.6954
222.32	0.3057	22.697
222.34	0.3057	22.6979
222.36	0.3057	22.6995
222.38	0.3057	22.7003
222.4	0.3057	22.7027
222.42	0.3057	22.7019
222.44	0.3057	22.7043
222.46	0.3057	22.7043
222.48	0.3057	22.7051
222.5	0.3057	22.7059
222.52	0.3057	22.7075
222.54	0.3057	22.7083
222.56	0.3057	22.7083
222.58	0.3057	22.7091
222.6	0.3057	22.7091
222.62	0.3057	22.7091
222.64	0.3057	22.7108
222.66	0.3057	22.7108
222.68	0.3057	22.7108
222.7	0.3057	22.7116
222.72	0.3057	22.7116
222.74	0.3057	22.7116
222.76	0.3057	22.7132
222.78	0.3057	22.714
222.8	0.3057	22.7148
222.82	0.3057	22.7148
222.84	0.3057	22.7172
222.86	0.3057	22.7188
222.88	0.3057	22.7204
222.9	0.3057	22.7204
222.92	0.3057	22.7204
222.94	0.3057	22.7237
222.96	0.3057	22.7221
222.98	0.3057	22.7245
223.	0.3057	22.7245
223.02	0.3057	22.7261
223.04	0.3057	22.7277
223.06	0.3057	22.7285
223.08	0.3057	22.7285
223.1	0.3057	22.7309
223.12	0.3057	22.7317
223.14	0.3057	22.7325
223.16	0.3057	22.7342
223.18	0.3057	22.7358
223.2	0.3058	22.7366
223.22	0.3058	22.739
223.24	0.3058	22.7406
223.26	0.3058	22.7414
223.28	0.3058	22.7438
223.3	0.3058	22.7455
223.32	0.3058	22.7455
223.34	0.3058	22.7471
223.36	0.3058	22.7471
223.38	0.3058	22.7495
223.4	0.3058	22.7503
223.42	0.3058	22.7519
223.44	0.3058	22.7519
223.46	0.3058	22.7535
223.48	0.3058	22.7543
223.5	0.3058	22.7567
223.52	0.3058	22.7576
223.54	0.3058	22.7592
223.56	0.3058	22.7592
223.58	0.3058	22.7624
223.6	0.3058	22.7624
223.62	0.3058	22.764
223.64	0.3058	22.7648
223.66	0.3058	22.7648
223.68	0.3058	22.7664
223.7	0.3058	22.7664
223.72	0.3058	22.7688
223.74	0.3058	22.7688
223.76	0.3058	22.7688
223.78	0.3058	22.7705
223.8	0.3058	22.7713
223.82	0.3058	22.7721
223.84	0.3058	22.7729
223.86	0.3058	22.7737
223.88	0.3058	22.7761
223.9	0.3058	22.7777
223.92	0.3058	22.7777
223.94	0.3058	22.7793
223.96	0.3059	22.7801
223.98	0.3059	22.7818
224.	0.3059	22.7842
224.02	0.3059	22.785
224.04	0.3059	22.7858
224.06	0.3059	22.7882
224.08	0.3059	22.7882
224.1	0.3059	22.789
224.12	0.3059	22.7898
224.14	0.3059	22.7914
224.16	0.3059	22.7931
224.18	0.3059	22.7931
224.2	0.3059	22.7939
224.22	0.3059	22.7947
224.24	0.3059	22.7947
224.26	0.3059	22.7971
224.28	0.3059	22.7971
224.3	0.3059	22.7971
224.32	0.3059	22.7995
224.34	0.3059	22.7987
224.36	0.3059	22.8003
224.38	0.3059	22.8011
224.4	0.3059	22.8027
224.42	0.3059	22.8027
224.44	0.3059	22.8043
224.46	0.3059	22.806
224.48	0.3059	22.806
224.5	0.3059	22.8076
224.52	0.3059	22.8092
224.54	0.3059	22.8108
224.56	0.3059	22.81
224.58	0.3059	22.8132
224.6	0.3059	22.8124
224.62	0.3059	22.8148
224.64	0.3059	22.8148
224.66	0.3059	22.8156
224.68	0.3059	22.8173
224.7	0.3059	22.8189
224.72	0.3059	22.8197
224.74	0.3059	22.8205
224.76	0.3059	22.8221
224.78	0.3059	22.8229
224.8	0.306	22.8229
224.82	0.306	22.8253
224.84	0.306	22.8286
224.86	0.306	22.8318
224.88	0.306	22.8342
224.9	0.306	22.8366
224.92	0.306	22.8398
224.94	0.306	22.8415
224.96	0.306	22.8447
224.98	0.306	22.8471
225.	0.306	22.8487
225.02	0.306	22.8511
225.04	0.306	22.8528
225.06	0.306	22.8536
225.08	0.306	22.856
225.1	0.306	22.856
225.12	0.306	22.8584
225.14	0.306	22.8576
225.16	0.306	22.8592
225.18	0.306	22.86
225.2	0.306	22.8608
225.22	0.306	22.8616
225.24	0.306	22.8632
225.26	0.306	22.8632
225.28	0.306	22.864
225.3	0.306	22.8649
225.32	0.306	22.8649
225.34	0.306	22.8657
225.36	0.306	22.8665
225.38	0.306	22.8673
225.4	0.306	22.8665
225.42	0.306	22.8681
225.44	0.306	22.8673
225.46	0.306	22.8681
225.48	0.306	22.8681
225.5	0.306	22.8681
225.52	0.306	22.8697
225.54	0.306	22.8705
225.56	0.306	22.8705
225.58	0.306	22.8729
225.6	0.306	22.8729
225.62	0.306	22.8745
225.64	0.306	22.8745
225.66	0.306	22.8762
225.68	0.306	22.8762
225.7	0.3061	22.877
225.72	0.3061	22.8762
225.74	0.3061	22.8778
225.76	0.3061	22.8802
225.78	0.3061	22.881
225.8	0.3061	22.8826
225.82	0.3061	22.8834
225.84	0.3061	22.885
225.86	0.3061	22.8874
225.88	0.3061	22.8874
225.9	0.3061	22.8899
225.92	0.3061	22.8899
225.94	0.3061	22.8907
225.96	0.3061	22.8939
225.98	0.3061	22.8923
226.	0.3061	22.8947
226.02	0.3061	22.8955
226.04	0.3061	22.8963
226.06	0.3061	22.8979
226.08	0.3061	22.8987
226.1	0.3061	22.8995
226.12	0.3061	22.9012
226.14	0.3061	22.9012
226.16	0.3061	22.9028
226.18	0.3061	22.9044
226.2	0.3061	22.9052
226.22	0.3061	22.906
226.24	0.3061	22.9076
226.26	0.3061	22.9076
226.28	0.3061	22.91
226.3	0.3061	22.9108
226.32	0.3061	22.9125
226.34	0.3061	22.9125
226.36	0.3061	22.9149
226.38	0.3061	22.9141
226.4	0.3061	22.9165
226.42	0.3061	22.9157
226.44	0.3061	22.9181
226.46	0.3062	22.9189
226.48	0.3062	22.9205
226.5	0.3062	22.9229
226.52	0.3062	22.9229
226.54	0.3062	22.9262
226.56	0.3062	22.927
226.58	0.3062	22.9294
226.6	0.3062	22.9302
226.62	0.3062	22.9326
226.64	0.3062	22.9318
226.66	0.3062	22.9342
226.68	0.3062	22.9342
226.7	0.3062	22.9359
226.72	0.3062	22.9367
226.74	0.3062	22.9375
226.76	0.3062	22.9367
226.78	0.3062	22.9383
226.8	0.3062	22.9383
226.82	0.3062	22.9399
226.84	0.3062	22.9391
226.86	0.3062	22.9407
226.88	0.3062	22.9423
226.9	0.3062	22.9431
226.92	0.3062	22.9439
226.94	0.3062	22.9455
226.96	0.3062	22.9463
226.98	0.3062	22.9488
227.	0.3062	22.948
227.02	0.3062	22.9504
227.04	0.3062	22.9496
227.06	0.3062	22.9512
227.08	0.3062	22.9512
227.1	0.3062	22.9536
227.12	0.3062	22.9544
227.14	0.3062	22.956
227.16	0.3062	22.9568
227.18	0.3062	22.9592
227.2	0.3062	22.9592
227.22	0.3062	22.9601
227.24	0.3062	22.9609
227.26	0.3062	22.9625
227.28	0.3063	22.9633
227.3	0.3063	22.9641
227.32	0.3063	22.9657
227.34	0.3063	22.9665
227.36	0.3063	22.9665
227.38	0.3063	22.9697
227.4	0.3063	22.9689
227.42	0.3063	22.9713
227.44	0.3063	22.973
227.46	0.3063	22.9738
227.48	0.3063	22.9754
227.5	0.3063	22.9778
227.52	0.3063	22.9802
227.54	0.3063	22.9802
227.56	0.3063	22.9826
227.58	0.3063	22.9835
227.6	0.3063	22.9851
227.62	0.3063	22.9859
227.64	0.3063	22.9883
227.66	0.3063	22.9883
227.68	0.3063	22.9891
227.7	0.3063	22.9907
227.72	0.3063	22.9907
227.74	0.3063	22.9915
227.76	0.3063	22.9923
227.78	0.3063	22.9923
227.8	0.3063	22.9939
227.82	0.3063	22.9939
227.84	0.3063	22.9947
227.86	0.3063	22.9972
227.88	0.3063	22.9972
227.9	0.3063	22.998
227.92	0.3063	22.9988
227.94	0.3064	23.0004
227.96	0.3064	23.002
227.98	0.3064	23.0044
228.	0.3064	23.0052
228.02	0.3064	23.0085
228.04	0.3064	23.0085
228.06	0.3064	23.0109
228.08	0.3064	23.0125
228.1	0.3064	23.0141
228.12	0.3064	23.0141
228.14	0.3064	23.0165
228.16	0.3064	23.0173
228.18	0.3064	23.0181
228.2	0.3064	23.0189
228.22	0.3064	23.0189
228.24	0.3064	23.0214
228.26	0.3064	23.0206
228.28	0.3064	23.0206
228.3	0.3064	23.0222
228.32	0.3064	23.0238
228.34	0.3064	23.027
228.36	0.3064	23.0278
228.38	0.3064	23.0294
228.4	0.3064	23.0311
228.42	0.3064	23.0319
228.44	0.3064	23.0343
228.46	0.3064	23.0359
228.48	0.3064	23.0367
228.5	0.3064	23.0375
228.52	0.3064	23.0391
228.54	0.3064	23.0383
228.56	0.3064	23.0407
228.58	0.3064	23.0407
228.6	0.3064	23.0407
228.62	0.3064	23.0423
228.64	0.3064	23.0432
228.66	0.3064	23.0432
228.68	0.3064	23.0448
228.7	0.3064	23.0456
228.72	0.3064	23.0464
228.74	0.3064	23.048
228.76	0.3064	23.0472
228.78	0.3064	23.0504
228.8	0.3064	23.0504
228.82	0.3064	23.0512
228.84	0.3064	23.052
228.86	0.3064	23.0528
228.88	0.3064	23.0544
228.9	0.3064	23.0544
228.92	0.3064	23.0553
228.94	0.3065	23.0561
228.96	0.3065	23.0577
228.98	0.3065	23.0585
229.	0.3065	23.0593
229.02	0.3065	23.0617
229.04	0.3065	23.0633
229.06	0.3065	23.0649
229.08	0.3065	23.0674
229.1	0.3065	23.0682
229.12	0.3065	23.0706
229.14	0.3065	23.0706
229.16	0.3065	23.0722
229.18	0.3065	23.073
229.2	0.3065	23.0754
229.22	0.3065	23.0754
229.24	0.3065	23.0762
229.26	0.3065	23.0778
229.28	0.3065	23.0803
229.3	0.3065	23.0827
229.32	0.3065	23.0811
229.34	0.3065	23.0835
229.36	0.3065	23.0843
229.38	0.3065	23.0843
229.4	0.3065	23.0867
229.42	0.3065	23.0867
229.44	0.3065	23.0875
229.46	0.3065	23.0891
229.48	0.3065	23.0883
229.5	0.3065	23.0916
229.52	0.3065	23.0908
229.54	0.3065	23.0916
229.56	0.3065	23.0932
229.58	0.3065	23.094
229.6	0.3065	23.0948
229.62	0.3066	23.0964
229.64	0.3066	23.098
229.66	0.3066	23.0972
229.68	0.3066	23.0996
229.7	0.3066	23.102
229.72	0.3066	23.1029
229.74	0.3066	23.1045
229.76	0.3066	23.1077
229.78	0.3066	23.1085
229.8	0.3066	23.1109
229.82	0.3066	23.1117
229.84	0.3066	23.1141
229.86	0.3066	23.1141
229.88	0.3066	23.1166
229.9	0.3066	23.1174
229.92	0.3066	23.1182
229.94	0.3066	23.1206
229.96	0.3066	23.1198
229.98	0.3066	23.1214
230.	0.3066	23.1214
230.02	0.3066	23.1222
230.04	0.3066	23.1238
230.06	0.3066	23.1254
230.08	0.3066	23.1263
230.1	0.3066	23.1271
230.12	0.3066	23.1279
230.14	0.3066	23.1287
230.16	0.3066	23.1295
230.18	0.3066	23.1303
230.2	0.3066	23.1303
230.22	0.3066	23.1311
230.24	0.3066	23.1319
230.26	0.3066	23.1319
230.28	0.3066	23.1351
230.3	0.3066	23.1359
230.32	0.3066	23.1367
230.34	0.3066	23.1392
230.36	0.3066	23.1392
230.38	0.3066	23.1416
230.4	0.3066	23.1432
230.42	0.3066	23.1432
230.44	0.3066	23.144
230.46	0.3066	23.1448
230.48	0.3067	23.1456
230.5	0.3067	23.1472
230.52	0.3067	23.1496
230.54	0.3067	23.1496
230.56	0.3067	23.1513
230.58	0.3067	23.1513
230.6	0.3067	23.1537
230.62	0.3067	23.1561
230.64	0.3067	23.1569
230.66	0.3067	23.1593
230.68	0.3067	23.1593
230.7	0.3067	23.1609
230.72	0.3067	23.1626
230.74	0.3067	23.1634
230.76	0.3067	23.1642
230.78	0.3067	23.1658
230.8	0.3067	23.1666
230.82	0.3067	23.1666
230.84	0.3067	23.1674
230.86	0.3067	23.1682
230.88	0.3067	23.1682
230.9	0.3067	23.1698
230.92	0.3067	23.1722
230.94	0.3067	23.1747
230.96	0.3067	23.1755
230.98	0.3067	23.1755
231.	0.3067	23.1787
231.02	0.3067	23.1795
231.04	0.3067	23.1811
231.06	0.3067	23.1811
231.08	0.3067	23.1835
231.1	0.3067	23.1843
231.12	0.3067	23.1851
231.14	0.3067	23.186
231.16	0.3067	23.1868
231.18	0.3067	23.1868
231.2	0.3067	23.1876
231.22	0.3067	23.1892
231.24	0.3068	23.1892
231.26	0.3068	23.1892
231.28	0.3068	23.1916
231.3	0.3068	23.1932
231.32	0.3068	23.194
231.34	0.3068	23.1948
231.36	0.3068	23.1964
231.38	0.3068	23.1972
231.4	0.3068	23.1989
231.42	0.3068	23.1989
231.44	0.3068	23.2005
231.46	0.3068	23.2005
231.48	0.3068	23.2021
231.5	0.3068	23.2045
231.52	0.3068	23.2045
231.54	0.3068	23.2053
231.56	0.3068	23.2061
231.58	0.3068	23.2077
231.6	0.3068	23.2085
231.62	0.3068	23.2093
231.64	0.3068	23.2093
231.66	0.3068	23.2118
231.68	0.3068	23.2126
231.7	0.3068	23.2142
231.72	0.3068	23.215
231.74	0.3068	23.2166
231.76	0.3068	23.2182
231.78	0.3068	23.219
231.8	0.3068	23.2206
231.82	0.3068	23.2223
231.84	0.3068	23.2231
231.86	0.3068	23.2247
231.88	0.3068	23.2247
231.9	0.3068	23.2271
231.92	0.3068	23.2279
231.94	0.3068	23.2287
231.96	0.3068	23.2295
231.98	0.3068	23.2311
232.	0.3069	23.2327
232.02	0.3069	23.2344
232.04	0.3069	23.2376
232.06	0.3069	23.2408
232.08	0.3069	23.2416
232.1	0.3069	23.2424
232.12	0.3069	23.2457
232.14	0.3069	23.2465
232.16	0.3069	23.2481
232.18	0.3069	23.2497
232.2	0.3069	23.2505
232.22	0.3069	23.2521
232.24	0.3069	23.2537
232.26	0.3069	23.2537
232.28	0.3069	23.2537
232.3	0.3069	23.2569
232.32	0.3069	23.2569
232.34	0.3069	23.2578
232.36	0.3069	23.2586
232.38	0.3069	23.2578
232.4	0.3069	23.2602
232.42	0.3069	23.2594
232.44	0.3069	23.261
232.46	0.3069	23.261
232.48	0.3069	23.2626
232.5	0.3069	23.2618
232.52	0.3069	23.2642
232.54	0.3069	23.2642
232.56	0.3069	23.2658
232.58	0.3069	23.2658
232.6	0.3069	23.2674
232.62	0.3069	23.2699
232.64	0.3069	23.2691
232.66	0.3069	23.2715
232.68	0.3069	23.2723
232.7	0.3069	23.2739
232.72	0.3069	23.2739
232.74	0.3069	23.2739
232.76	0.3069	23.2755
232.78	0.3069	23.2763
232.8	0.3069	23.2771
232.82	0.3069	23.2771
232.84	0.3069	23.2787
232.86	0.3069	23.2779
232.88	0.3069	23.2812
232.9	0.3069	23.2812
232.92	0.3069	23.282
232.94	0.307	23.2844
232.96	0.307	23.2836
232.98	0.307	23.2844
233.	0.307	23.286
233.02	0.307	23.2868
233.04	0.307	23.2892
233.06	0.307	23.2884
233.08	0.307	23.29
233.1	0.307	23.2908
233.12	0.307	23.2924
233.14	0.307	23.2941
233.16	0.307	23.2957
233.18	0.307	23.2981
233.2	0.307	23.3013
233.22	0.307	23.3037
233.24	0.307	23.3045
233.26	0.307	23.3078
233.28	0.307	23.3102
233.3	0.307	23.311
233.32	0.307	23.3134
233.34	0.307	23.3142
233.36	0.307	23.3142
233.38	0.307	23.3167
233.4	0.307	23.3175
233.42	0.307	23.3183
233.44	0.307	23.3199
233.46	0.307	23.3207
233.48	0.307	23.3207
233.5	0.307	23.3223
233.52	0.307	23.3231
233.54	0.307	23.3231
233.56	0.307	23.3239
233.58	0.307	23.3239
233.6	0.307	23.3247
233.62	0.3071	23.3247
233.64	0.3071	23.3271
233.66	0.3071	23.3288
233.68	0.3071	23.3296
233.7	0.3071	23.3304
233.72	0.3071	23.3336
233.74	0.3071	23.3328
233.76	0.3071	23.3344
233.78	0.3071	23.336
233.8	0.3071	23.3352
233.82	0.3071	23.3368
233.84	0.3071	23.3376
233.86	0.3071	23.3376
233.88	0.3071	23.3392
233.9	0.3071	23.3409
233.92	0.3071	23.3417
233.94	0.3071	23.3417
233.96	0.3071	23.3433
233.98	0.3071	23.3449
234.	0.3071	23.3457
234.02	0.3071	23.3465
234.04	0.3071	23.3473
234.06	0.3071	23.3473
234.08	0.3071	23.3489
234.1	0.3071	23.3505
234.12	0.3071	23.3505
234.14	0.3071	23.3521
234.16	0.3071	23.353
234.18	0.3071	23.3546
234.2	0.3071	23.3554
234.22	0.3071	23.357
234.24	0.3071	23.3586
234.26	0.3071	23.3602
234.28	0.3071	23.3618
234.3	0.3071	23.3634
234.32	0.3072	23.3659
234.34	0.3072	23.3691
234.36	0.3072	23.3715
234.38	0.3072	23.3739
234.4	0.3072	23.3755
234.42	0.3072	23.378
234.44	0.3072	23.3804
234.46	0.3072	23.382
234.48	0.3072	23.3836
234.5	0.3072	23.3852
234.52	0.3072	23.3868
234.54	0.3072	23.3893
234.56	0.3072	23.3885
234.58	0.3072	23.3909
234.6	0.3072	23.3909
234.62	0.3072	23.3917
234.64	0.3072	23.3925
234.66	0.3072	23.3941
234.68	0.3072	23.3941
234.7	0.3072	23.3957
234.72	0.3072	23.3957
234.74	0.3072	23.3965
234.76	0.3072	23.3973
234.78	0.3072	23.3989
234.8	0.3072	23.3981
234.82	0.3072	23.3981
234.84	0.3072	23.3997
234.86	0.3072	23.3989
234.88	0.3072	23.4006
234.9	0.3072	23.4006
234.92	0.3072	23.4014
234.94	0.3072	23.4006
234.96	0.3072	23.403
234.98	0.3072	23.4022
235.	0.3072	23.4038
235.02	0.3072	23.4046
235.04	0.3072	23.4062
235.06	0.3072	23.407
235.08	0.3072	23.4086
235.1	0.3072	23.4094
235.12	0.3072	23.411
235.14	0.3072	23.4118
235.16	0.3072	23.4127
235.18	0.3072	23.4127
235.2	0.3072	23.4151
235.22	0.3072	23.4151
235.24	0.3072	23.4167
235.26	0.3072	23.4167
235.28	0.3072	23.4175
235.3	0.3073	23.4183
235.32	0.3073	23.4207
235.34	0.3073	23.4223
235.36	0.3073	23.4231
235.38	0.3073	23.428
235.4	0.3073	23.4296
235.42	0.3073	23.4328
235.44	0.3073	23.4344
235.46	0.3073	23.4385
235.48	0.3073	23.4393
235.5	0.3073	23.4393
235.52	0.3073	23.4417
235.54	0.3073	23.4433
235.56	0.3073	23.4441
235.58	0.3073	23.4465
235.6	0.3073	23.4473
235.62	0.3073	23.4465
235.64	0.3073	23.449
235.66	0.3073	23.4506
235.68	0.3073	23.4506
235.7	0.3073	23.4506
235.72	0.3073	23.453
235.74	0.3073	23.4514
235.76	0.3073	23.4538
235.78	0.3073	23.4546
235.8	0.3073	23.4562
235.82	0.3073	23.457
235.84	0.3073	23.457
235.86	0.3073	23.4586
235.88	0.3073	23.4594
235.9	0.3073	23.4603
235.92	0.3073	23.4619
235.94	0.3073	23.4627
235.96	0.3073	23.4635
235.98	0.3073	23.4635
236.	0.3073	23.4651
236.02	0.3073	23.4659
236.04	0.3074	23.4675
236.06	0.3074	23.4683
236.08	0.3074	23.4699
236.1	0.3074	23.4707
236.12	0.3074	23.4724
236.14	0.3074	23.4724
236.16	0.3074	23.4732
236.18	0.3074	23.474
236.2	0.3074	23.4756
236.22	0.3074	23.4764
236.24	0.3074	23.4764
236.26	0.3074	23.4796
236.28	0.3074	23.4804
236.3	0.3074	23.482
236.32	0.3074	23.4828
236.34	0.3074	23.4828
236.36	0.3074	23.4845
236.38	0.3074	23.4861
236.4	0.3074	23.4861
236.42	0.3074	23.4877
236.44	0.3074	23.4885
236.46	0.3074	23.4901
236.48	0.3074	23.4901
236.5	0.3074	23.4917
236.52	0.3074	23.4925
236.54	0.3074	23.4933
236.56	0.3074	23.4941
236.58	0.3074	23.4958
236.6	0.3074	23.4966
236.62	0.3074	23.4974
236.64	0.3074	23.4998
236.66	0.3074	23.499
236.68	0.3074	23.5022
236.7	0.3074	23.503
236.72	0.3074	23.5046
236.74	0.3074	23.5054
236.76	0.3074	23.507
236.78	0.3074	23.5079
236.8	0.3074	23.5087
236.82	0.3074	23.5095
236.84	0.3074	23.5111
236.86	0.3074	23.5119
236.88	0.3074	23.5119
236.9	0.3074	23.5143
236.92	0.3074	23.5135
236.94	0.3074	23.5159
236.96	0.3074	23.5159
236.98	0.3075	23.5175
237.	0.3075	23.5183
237.02	0.3075	23.5192
237.04	0.3075	23.5192
237.06	0.3075	23.52
237.08	0.3075	23.5208
237.1	0.3075	23.5224
237.12	0.3075	23.524
237.14	0.3075	23.5232
237.16	0.3075	23.5248
237.18	0.3075	23.5256
237.2	0.3075	23.5264
237.22	0.3075	23.5288
237.24	0.3075	23.5288
237.26	0.3075	23.5296
237.28	0.3075	23.5321
237.3	0.3075	23.5321
237.32	0.3075	23.5329
237.34	0.3075	23.5345
237.36	0.3075	23.5361
237.38	0.3075	23.5361
237.4	0.3075	23.5369
237.42	0.3075	23.5377
237.44	0.3075	23.5393
237.46	0.3075	23.5401
237.48	0.3075	23.5409
237.5	0.3075	23.5425
237.52	0.3075	23.5442
237.54	0.3075	23.545
237.56	0.3075	23.5466
237.58	0.3075	23.5474
237.6	0.3075	23.5498
237.62	0.3076	23.5506
237.64	0.3076	23.553
237.66	0.3076	23.5538
237.68	0.3076	23.5555
237.7	0.3076	23.5563
237.72	0.3076	23.5587
237.74	0.3076	23.5603
237.76	0.3076	23.5619
237.78	0.3076	23.5651
237.8	0.3076	23.5651
237.82	0.3076	23.57
237.84	0.3076	23.5724
237.86	0.3076	23.5764
237.88	0.3076	23.5813
237.9	0.3076	23.5845
237.92	0.3076	23.5877
237.94	0.3076	23.591
237.96	0.3076	23.5926
237.98	0.3076	23.5958
238.	0.3076	23.5974
238.02	0.3076	23.5982
238.04	0.3076	23.5998
238.06	0.3076	23.6014
238.08	0.3076	23.6014
238.1	0.3076	23.6039
238.12	0.3076	23.6047
238.14	0.3076	23.6055
238.16	0.3076	23.6063
238.18	0.3076	23.6079
238.2	0.3076	23.6087
238.22	0.3076	23.6087
238.24	0.3076	23.6095
238.26	0.3076	23.6103
238.28	0.3076	23.6111
238.3	0.3076	23.6119
238.32	0.3076	23.6111
238.34	0.3076	23.6135
238.36	0.3076	23.6119
238.38	0.3076	23.6135
238.4	0.3076	23.6135
238.42	0.3076	23.6144
238.44	0.3076	23.6144
238.46	0.3076	23.6144
238.48	0.3076	23.6168
238.5	0.3076	23.616
238.52	0.3076	23.616
238.54	0.3076	23.6168
238.56	0.3076	23.616
238.58	0.3076	23.6168
238.6	0.3076	23.6168
238.62	0.3076	23.6176
238.64	0.3077	23.6168
238.66	0.3077	23.6176
238.68	0.3077	23.6168
238.7	0.3077	23.6192
238.72	0.3077	23.62
238.74	0.3077	23.6192
238.76	0.3077	23.6208
238.78	0.3077	23.6224
238.8	0.3077	23.624
238.82	0.3077	23.6232
238.84	0.3077	23.6256
238.86	0.3077	23.6281
238.88	0.3077	23.6273
238.9	0.3077	23.6297
238.92	0.3077	23.6305
238.94	0.3077	23.6313
238.96	0.3077	23.6337
238.98	0.3077	23.6353
239.	0.3077	23.6369
239.02	0.3077	23.6369
239.04	0.3077	23.6394
239.06	0.3077	23.6402
239.08	0.3077	23.6394
239.1	0.3077	23.641
239.12	0.3077	23.6418
239.14	0.3077	23.6418
239.16	0.3077	23.6426
239.18	0.3077	23.6434
239.2	0.3078	23.645
239.22	0.3078	23.6458
239.24	0.3078	23.6482
239.26	0.3078	23.6498
239.28	0.3078	23.6507
239.3	0.3078	23.6539
239.32	0.3078	23.6539
239.34	0.3078	23.6563
239.36	0.3078	23.6579
239.38	0.3078	23.6579
239.4	0.3078	23.6595
239.42	0.3078	23.6611
239.44	0.3078	23.6628
239.46	0.3078	23.6628
239.48	0.3078	23.6628
239.5	0.3078	23.6636
239.52	0.3078	23.6652
239.54	0.3078	23.6652
239.56	0.3078	23.6668
239.58	0.3078	23.6668
239.6	0.3078	23.6676
239.62	0.3078	23.6684
239.64	0.3078	23.67
239.66	0.3078	23.6716
239.68	0.3078	23.6716
239.7	0.3078	23.6716
239.72	0.3078	23.6732
239.74	0.3078	23.6749
239.76	0.3078	23.6749
239.78	0.3078	23.6757
239.8	0.3078	23.6765
239.82	0.3078	23.6789
239.84	0.3078	23.6781
239.86	0.3078	23.6805
239.88	0.3078	23.6797
239.9	0.3078	23.6805
239.92	0.3078	23.6829
239.94	0.3078	23.6821
239.96	0.3078	23.6829
239.98	0.3078	23.6837
240.	0.3078	23.6862
240.02	0.3078	23.6853
240.04	0.3078	23.6878
240.06	0.3079	23.6886
240.08	0.3079	23.691
240.1	0.3079	23.6926
240.12	0.3079	23.695
240.14	0.3079	23.6974
240.16	0.3079	23.6991
240.18	0.3079	23.7023
240.2	0.3079	23.7031
240.22	0.3079	23.7055
240.24	0.3079	23.7063
240.26	0.3079	23.7096
240.28	0.3079	23.712
240.3	0.3079	23.7128
240.32	0.3079	23.7144
240.34	0.3079	23.7176
240.36	0.3079	23.7208
240.38	0.3079	23.7225
240.4	0.3079	23.7249
240.42	0.3079	23.7265
240.44	0.3079	23.7281
240.46	0.3079	23.7297
240.48	0.3079	23.7305
240.5	0.3079	23.7321
240.52	0.3079	23.7329
240.54	0.3079	23.7346
240.56	0.3079	23.7362
240.58	0.3079	23.7354
240.6	0.3079	23.7378
240.62	0.3079	23.7378
240.64	0.3079	23.7394
240.66	0.3079	23.7394
240.68	0.3079	23.7402
240.7	0.3079	23.7402
240.72	0.3079	23.7426
240.74	0.3079	23.7418
240.76	0.3079	23.7426
240.78	0.3079	23.7442
240.8	0.3079	23.7442
240.82	0.3079	23.7442
240.84	0.3079	23.7442
240.86	0.3079	23.7459
240.88	0.3079	23.7459
240.9	0.3079	23.745
240.92	0.3079	23.745
