Zeit	Weg	Kraft
248.78	0.3064	24.1928
248.8	0.3064	24.1961
248.82	0.3064	24.1953
248.84	0.3064	24.1953
248.86	0.3064	24.1985
248.88	0.3064	24.1985
248.9	0.3064	24.2001
248.92	0.3064	24.2017
248.94	0.3064	24.2025
248.96	0.3064	24.2041
248.98	0.3064	24.2058
249.	0.3064	24.2066
249.02	0.3064	24.2082
249.04	0.3064	24.2082
249.06	0.3064	24.2106
249.08	0.3064	24.2106
249.1	0.3064	24.2122
249.12	0.3064	24.213
249.14	0.3064	24.2138
249.16	0.3064	24.2154
249.18	0.3064	24.2154
249.2	0.3064	24.217
249.22	0.3064	24.217
249.24	0.3065	24.2187
249.26	0.3065	24.2203
249.28	0.3065	24.2227
249.3	0.3065	24.2243
249.32	0.3065	24.2251
249.34	0.3065	24.2275
249.36	0.3065	24.2291
249.38	0.3065	24.2291
249.4	0.3065	24.2316
249.42	0.3065	24.2316
249.44	0.3065	24.234
249.46	0.3065	24.2332
249.48	0.3065	24.2364
249.5	0.3065	24.2364
249.52	0.3065	24.2356
249.54	0.3065	24.2372
249.56	0.3065	24.2372
249.58	0.3065	24.2388
249.6	0.3065	24.2404
249.62	0.3065	24.2412
249.64	0.3065	24.2412
249.66	0.3065	24.2437
249.68	0.3065	24.2437
249.7	0.3065	24.2453
249.72	0.3065	24.2469
249.74	0.3065	24.2477
249.76	0.3065	24.2485
249.78	0.3065	24.2493
249.8	0.3065	24.2517
249.82	0.3065	24.2517
249.84	0.3065	24.2534
249.86	0.3065	24.255
249.88	0.3065	24.255
249.9	0.3065	24.2558
249.92	0.3065	24.2582
249.94	0.3065	24.2582
249.96	0.3065	24.2606
249.98	0.3065	24.2606
250.	0.3065	24.2622
250.02	0.3065	24.263
250.04	0.3066	24.263
250.06	0.3066	24.2655
250.08	0.3066	24.2663
250.1	0.3066	24.2679
250.12	0.3066	24.2703
250.14	0.3066	24.2703
250.16	0.3066	24.2727
250.18	0.3066	24.2743
250.2	0.3066	24.2743
250.22	0.3066	24.2767
250.24	0.3066	24.2784
250.26	0.3066	24.2784
250.28	0.3066	24.2808
250.3	0.3066	24.28
250.32	0.3066	24.2816
250.34	0.3066	24.2832
250.36	0.3066	24.284
250.38	0.3066	24.2856
250.4	0.3066	24.2864
250.42	0.3066	24.2872
250.44	0.3066	24.2888
250.46	0.3066	24.2897
250.48	0.3066	24.2921
250.5	0.3066	24.2921
250.52	0.3066	24.2945
250.54	0.3066	24.2961
250.56	0.3066	24.2969
250.58	0.3066	24.2977
250.6	0.3066	24.3001
250.62	0.3066	24.3001
250.64	0.3066	24.301
250.66	0.3066	24.3026
250.68	0.3066	24.3018
250.7	0.3066	24.3034
250.72	0.3066	24.305
250.74	0.3066	24.305
250.76	0.3066	24.3074
250.78	0.3066	24.3082
250.8	0.3066	24.3082
250.82	0.3066	24.3122
250.84	0.3066	24.3114
250.86	0.3066	24.3114
250.88	0.3067	24.3131
250.9	0.3067	24.3139
250.92	0.3067	24.3155
250.94	0.3067	24.3163
250.96	0.3067	24.3179
250.98	0.3067	24.3187
251.	0.3067	24.3203
251.02	0.3067	24.3195
251.04	0.3067	24.3219
251.06	0.3067	24.3235
251.08	0.3067	24.3235
251.1	0.3067	24.326
251.12	0.3067	24.3276
251.14	0.3067	24.3276
251.16	0.3067	24.3292
251.18	0.3067	24.3316
251.2	0.3067	24.3308
251.22	0.3067	24.3324
251.24	0.3067	24.334
251.26	0.3067	24.3332
251.28	0.3067	24.3356
251.3	0.3067	24.3364
251.32	0.3067	24.3373
251.34	0.3067	24.3389
251.36	0.3067	24.3421
251.38	0.3067	24.3421
251.4	0.3067	24.3437
251.42	0.3067	24.3461
251.44	0.3067	24.3469
251.46	0.3067	24.3469
251.48	0.3067	24.3502
251.5	0.3067	24.3502
251.52	0.3067	24.351
251.54	0.3067	24.3526
251.56	0.3067	24.3526
251.58	0.3067	24.3526
251.6	0.3068	24.3542
251.62	0.3068	24.3566
251.64	0.3068	24.3574
251.66	0.3068	24.3582
251.68	0.3068	24.3598
251.7	0.3068	24.3607
251.72	0.3068	24.3623
251.74	0.3068	24.3623
251.76	0.3068	24.3631
251.78	0.3068	24.3639
251.8	0.3068	24.3655
251.82	0.3068	24.3647
251.84	0.3068	24.3671
251.86	0.3068	24.3687
251.88	0.3068	24.3703
251.9	0.3068	24.3711
251.92	0.3068	24.3736
251.94	0.3068	24.3752
251.96	0.3068	24.376
251.98	0.3068	24.3784
252.	0.3068	24.3792
252.02	0.3068	24.3808
252.04	0.3068	24.3816
252.06	0.3068	24.3816
252.08	0.3068	24.384
252.1	0.3068	24.384
252.12	0.3068	24.3849
252.14	0.3068	24.3857
252.16	0.3068	24.3873
252.18	0.3068	24.3881
252.2	0.3068	24.3897
252.22	0.3068	24.3905
252.24	0.3068	24.3921
252.26	0.3068	24.3929
252.28	0.3068	24.3945
252.3	0.3068	24.3953
252.32	0.3068	24.3962
252.34	0.3069	24.3962
252.36	0.3069	24.3978
252.38	0.3069	24.401
252.4	0.3069	24.401
252.42	0.3069	24.4026
252.44	0.3069	24.4034
252.46	0.3069	24.405
252.48	0.3069	24.4042
252.5	0.3069	24.4066
252.52	0.3069	24.4074
252.54	0.3069	24.4083
252.56	0.3069	24.4107
252.58	0.3069	24.4107
252.6	0.3069	24.4123
252.62	0.3069	24.4139
252.64	0.3069	24.4163
252.66	0.3069	24.4147
252.68	0.3069	24.4163
252.7	0.3069	24.4171
252.72	0.3069	24.4187
252.74	0.3069	24.4195
252.76	0.3069	24.4212
252.78	0.3069	24.4236
252.8	0.3069	24.4244
252.82	0.3069	24.4252
252.84	0.3069	24.4276
252.86	0.3069	24.4284
252.88	0.3069	24.4292
252.9	0.3069	24.43
252.92	0.3069	24.4316
252.94	0.3069	24.4325
252.96	0.3069	24.4316
252.98	0.3069	24.4333
253.	0.3069	24.4349
253.02	0.3069	24.4357
253.04	0.3069	24.4373
253.06	0.3069	24.4389
253.08	0.3069	24.4397
253.1	0.3069	24.4421
253.12	0.3069	24.4413
253.14	0.3069	24.4421
253.16	0.3069	24.4438
253.18	0.3069	24.4454
253.2	0.3069	24.4454
253.22	0.3069	24.4462
253.24	0.307	24.4486
253.26	0.307	24.4486
253.28	0.307	24.4518
253.3	0.307	24.4518
253.32	0.307	24.4542
253.34	0.307	24.4534
253.36	0.307	24.455
253.38	0.307	24.4559
253.4	0.307	24.4567
253.42	0.307	24.4575
253.44	0.307	24.4591
253.46	0.307	24.4607
253.48	0.307	24.4631
253.5	0.307	24.4639
253.52	0.307	24.4647
253.54	0.307	24.4655
253.56	0.307	24.4663
253.58	0.307	24.4671
253.6	0.307	24.4688
253.62	0.307	24.4696
253.64	0.307	24.4704
253.66	0.307	24.472
253.68	0.307	24.472
253.7	0.307	24.4728
253.72	0.307	24.4728
253.74	0.307	24.4744
253.76	0.3071	24.4768
253.78	0.3071	24.4792
253.8	0.3071	24.4817
253.82	0.3071	24.4841
253.84	0.3071	24.4881
253.86	0.3071	24.4881
253.88	0.3071	24.4914
253.9	0.3071	24.4922
253.92	0.3071	24.4938
253.94	0.3071	24.4946
253.96	0.3071	24.4962
253.98	0.3071	24.4978
254.	0.3071	24.4986
254.02	0.3071	24.5002
254.04	0.3071	24.5002
254.06	0.3071	24.5026
254.08	0.3071	24.5026
254.1	0.3071	24.5026
254.12	0.3071	24.5043
254.14	0.3071	24.5051
254.16	0.3071	24.5043
254.18	0.3071	24.5067
254.2	0.3071	24.5067
254.22	0.3071	24.5067
254.24	0.3071	24.5083
254.26	0.3071	24.5091
254.28	0.3071	24.5083
254.3	0.3071	24.5091
254.32	0.3071	24.5099
254.34	0.3071	24.5099
254.36	0.3071	24.5099
254.38	0.3071	24.5107
254.4	0.3071	24.5115
254.42	0.3071	24.5131
254.44	0.3071	24.5131
254.46	0.3071	24.5139
254.48	0.3071	24.5156
254.5	0.3071	24.5156
254.52	0.3071	24.5172
254.54	0.3071	24.518
254.56	0.3071	24.5188
254.58	0.3071	24.5196
254.6	0.3071	24.5204
254.62	0.3071	24.5212
254.64	0.3071	24.5228
254.66	0.3071	24.5236
254.68	0.3071	24.5244
254.7	0.3071	24.526
254.72	0.3071	24.5268
254.74	0.3071	24.5277
254.76	0.3071	24.5285
254.78	0.3071	24.5301
254.8	0.3072	24.5325
254.82	0.3072	24.5349
254.84	0.3072	24.5398
254.86	0.3072	24.5438
254.88	0.3072	24.5446
254.9	0.3072	24.5486
254.92	0.3072	24.5511
254.94	0.3072	24.5543
254.96	0.3072	24.5567
254.98	0.3072	24.5591
255.	0.3072	24.5591
255.02	0.3072	24.5607
255.04	0.3072	24.5632
255.06	0.3072	24.5648
255.08	0.3072	24.5648
255.1	0.3072	24.5672
255.12	0.3072	24.5672
255.14	0.3072	24.5688
255.16	0.3072	24.5688
255.18	0.3072	24.5696
255.2	0.3072	24.5696
255.22	0.3072	24.572
255.24	0.3072	24.572
255.26	0.3072	24.572
255.28	0.3072	24.5744
255.3	0.3072	24.5753
255.32	0.3072	24.5753
255.34	0.3072	24.5777
255.36	0.3072	24.5769
255.38	0.3072	24.5785
255.4	0.3072	24.5793
255.42	0.3072	24.5793
255.44	0.3072	24.5801
255.46	0.3072	24.5825
255.48	0.3072	24.5817
255.5	0.3072	24.5825
255.52	0.3072	24.5833
255.54	0.3072	24.5841
255.56	0.3072	24.5857
255.58	0.3072	24.5857
255.6	0.3072	24.5874
255.62	0.3072	24.5874
255.64	0.3072	24.5874
255.66	0.3072	24.5898
255.68	0.3072	24.5898
255.7	0.3072	24.5914
255.72	0.3072	24.5914
255.74	0.3072	24.593
255.76	0.3073	24.593
255.78	0.3073	24.5938
255.8	0.3073	24.5938
255.82	0.3073	24.5962
255.84	0.3073	24.5962
255.86	0.3073	24.5987
255.88	0.3073	24.597
255.9	0.3073	24.5987
255.92	0.3073	24.6011
255.94	0.3073	24.6011
255.96	0.3073	24.6027
255.98	0.3073	24.6035
256.	0.3073	24.6051
256.02	0.3073	24.6083
256.04	0.3073	24.6108
256.06	0.3073	24.6124
256.08	0.3073	24.614
256.1	0.3073	24.6164
256.12	0.3073	24.6188
256.14	0.3073	24.6196
256.16	0.3073	24.6237
256.18	0.3073	24.6245
256.2	0.3073	24.6261
256.22	0.3073	24.6269
256.24	0.3073	24.6277
256.26	0.3073	24.6301
256.28	0.3073	24.6317
256.3	0.3073	24.6317
256.32	0.3073	24.6333
256.34	0.3073	24.6341
256.36	0.3073	24.6341
256.38	0.3073	24.635
256.4	0.3073	24.6366
256.42	0.3073	24.6374
256.44	0.3074	24.6382
256.46	0.3074	24.639
256.48	0.3074	24.6414
256.5	0.3074	24.6414
256.52	0.3074	24.6422
256.54	0.3074	24.6438
256.56	0.3074	24.6446
256.58	0.3074	24.6463
256.6	0.3074	24.6479
256.62	0.3074	24.6487
256.64	0.3074	24.6487
256.66	0.3074	24.6503
256.68	0.3074	24.6503
256.7	0.3074	24.6527
256.72	0.3074	24.6519
256.74	0.3074	24.6527
256.76	0.3074	24.6551
256.78	0.3074	24.6567
256.8	0.3074	24.6567
256.82	0.3074	24.6592
256.84	0.3074	24.6592
256.86	0.3074	24.6616
256.88	0.3074	24.6616
256.9	0.3074	24.6624
256.92	0.3074	24.6616
256.94	0.3074	24.6632
256.96	0.3074	24.6656
256.98	0.3074	24.664
257.	0.3074	24.6656
257.02	0.3074	24.6664
257.04	0.3074	24.6672
257.06	0.3074	24.668
257.08	0.3074	24.6688
257.1	0.3074	24.6705
257.12	0.3074	24.6713
257.14	0.3074	24.6713
257.16	0.3074	24.6737
257.18	0.3074	24.6737
257.2	0.3074	24.6745
257.22	0.3074	24.6753
257.24	0.3074	24.6761
257.26	0.3074	24.6761
257.28	0.3074	24.6769
257.3	0.3074	24.6777
257.32	0.3074	24.6777
257.34	0.3074	24.6785
257.36	0.3074	24.6785
257.38	0.3074	24.6793
257.4	0.3075	24.6785
257.42	0.3075	24.6809
257.44	0.3075	24.6826
257.46	0.3075	24.6842
257.48	0.3075	24.685
257.5	0.3075	24.6874
257.52	0.3075	24.6898
257.54	0.3075	24.6906
257.56	0.3075	24.6922
257.58	0.3075	24.6939
257.6	0.3075	24.6939
257.62	0.3075	24.6963
257.64	0.3075	24.6979
257.66	0.3075	24.6987
257.68	0.3075	24.7019
257.7	0.3075	24.7027
257.72	0.3075	24.7035
257.74	0.3075	24.7043
257.76	0.3075	24.7084
257.78	0.3075	24.7076
257.8	0.3075	24.71
257.82	0.3075	24.7116
257.84	0.3076	24.7124
257.86	0.3076	24.7164
257.88	0.3076	24.7189
257.9	0.3076	24.7221
257.92	0.3076	24.7245
257.94	0.3076	24.7269
257.96	0.3076	24.7302
257.98	0.3076	24.7318
258.	0.3076	24.7342
258.02	0.3076	24.7358
258.04	0.3076	24.7382
258.06	0.3076	24.7382
258.08	0.3076	24.7406
258.1	0.3076	24.7415
258.12	0.3076	24.7423
258.14	0.3076	24.7447
258.16	0.3076	24.7463
258.18	0.3076	24.7463
258.2	0.3076	24.7471
258.22	0.3076	24.7495
258.24	0.3076	24.7503
258.26	0.3076	24.7511
258.28	0.3076	24.7527
258.3	0.3076	24.7544
258.32	0.3076	24.7552
258.34	0.3076	24.7568
258.36	0.3076	24.7584
258.38	0.3076	24.7584
258.4	0.3076	24.76
258.42	0.3076	24.76
258.44	0.3076	24.76
258.46	0.3076	24.7624
258.48	0.3076	24.7616
258.5	0.3076	24.7632
258.52	0.3076	24.7632
258.54	0.3076	24.7648
258.56	0.3076	24.7657
258.58	0.3076	24.7648
258.6	0.3076	24.7665
258.62	0.3076	24.7648
258.64	0.3076	24.7665
258.66	0.3076	24.7657
258.68	0.3076	24.7681
258.7	0.3076	24.7665
258.72	0.3076	24.7689
258.74	0.3076	24.7689
258.76	0.3076	24.7689
258.78	0.3076	24.7705
258.8	0.3076	24.7705
258.82	0.3076	24.7705
258.84	0.3077	24.7729
258.86	0.3077	24.7737
258.88	0.3077	24.7737
258.9	0.3077	24.7761
258.92	0.3077	24.7769
258.94	0.3077	24.7786
258.96	0.3077	24.7802
258.98	0.3077	24.7802
259.	0.3077	24.7834
259.02	0.3077	24.7834
259.04	0.3077	24.7842
259.06	0.3077	24.7858
259.08	0.3077	24.785
259.1	0.3077	24.7866
259.12	0.3077	24.7874
259.14	0.3077	24.7882
259.16	0.3077	24.7882
259.18	0.3077	24.7899
259.2	0.3077	24.7907
259.22	0.3077	24.7907
259.24	0.3077	24.7923
259.26	0.3077	24.7931
259.28	0.3077	24.7939
259.3	0.3077	24.7939
259.32	0.3077	24.7971
259.34	0.3077	24.7963
259.36	0.3077	24.7979
259.38	0.3077	24.7979
259.4	0.3077	24.8003
259.42	0.3077	24.8012
259.44	0.3077	24.802
259.46	0.3077	24.8036
259.48	0.3077	24.8052
259.5	0.3077	24.8076
259.52	0.3077	24.8092
259.54	0.3078	24.8116
259.56	0.3078	24.8124
259.58	0.3078	24.8141
259.6	0.3078	24.8165
259.62	0.3078	24.8181
259.64	0.3078	24.8189
259.66	0.3078	24.8213
259.68	0.3078	24.8229
259.7	0.3078	24.8229
259.72	0.3078	24.8254
259.74	0.3078	24.8262
259.76	0.3078	24.827
259.78	0.3078	24.8278
259.8	0.3078	24.8302
259.82	0.3078	24.8302
259.84	0.3078	24.831
259.86	0.3078	24.8326
259.88	0.3078	24.8334
259.9	0.3078	24.8342
259.92	0.3078	24.835
259.94	0.3078	24.835
259.96	0.3078	24.8375
259.98	0.3078	24.8375
260.	0.3078	24.8391
260.02	0.3078	24.8399
260.04	0.3078	24.8391
260.06	0.3078	24.8423
260.08	0.3078	24.8423
260.1	0.3078	24.8423
260.12	0.3078	24.8431
260.14	0.3078	24.8431
260.16	0.3078	24.8455
260.18	0.3078	24.8463
260.2	0.3078	24.8471
260.22	0.3078	24.8479
260.24	0.3078	24.8488
260.26	0.3078	24.8504
260.28	0.3078	24.8512
260.3	0.3078	24.8512
260.32	0.3078	24.8528
260.34	0.3078	24.8536
260.36	0.3078	24.8552
260.38	0.3078	24.8552
260.4	0.3078	24.8576
260.42	0.3078	24.8592
260.44	0.3078	24.8576
260.46	0.3078	24.86
260.48	0.3078	24.8617
260.5	0.3078	24.8609
260.52	0.3078	24.8641
260.54	0.3078	24.8625
260.56	0.3078	24.8633
260.58	0.3078	24.8649
260.6	0.3079	24.8665
260.62	0.3079	24.8657
260.64	0.3079	24.8681
260.66	0.3079	24.8689
260.68	0.3079	24.8705
260.7	0.3079	24.8721
260.72	0.3079	24.8738
260.74	0.3079	24.8746
260.76	0.3079	24.8762
260.78	0.3079	24.8778
260.8	0.3079	24.8778
260.82	0.3079	24.881
260.84	0.3079	24.881
260.86	0.3079	24.8826
260.88	0.3079	24.8859
260.9	0.3079	24.8859
260.92	0.3079	24.8899
260.94	0.3079	24.8907
260.96	0.3079	24.8931
260.98	0.3079	24.8955
261.	0.3079	24.8972
261.02	0.3079	24.8988
261.04	0.3079	24.9004
261.06	0.3079	24.902
261.08	0.3079	24.9044
261.1	0.3079	24.9052
261.12	0.3079	24.9052
261.14	0.3079	24.9068
261.16	0.3079	24.9085
261.18	0.3079	24.9076
261.2	0.3079	24.9101
261.22	0.3079	24.9117
261.24	0.308	24.9117
261.26	0.308	24.9125
261.28	0.308	24.9141
261.3	0.308	24.9165
261.32	0.308	24.9173
261.34	0.308	24.9189
261.36	0.308	24.9206
261.38	0.308	24.9222
261.4	0.308	24.923
261.42	0.308	24.9246
261.44	0.308	24.9254
261.46	0.308	24.9262
261.48	0.308	24.9278
261.5	0.308	24.9294
261.52	0.308	24.9294
261.54	0.308	24.9302
261.56	0.308	24.9319
261.58	0.308	24.9327
261.6	0.308	24.9319
261.62	0.308	24.9351
261.64	0.308	24.9351
261.66	0.308	24.9359
261.68	0.308	24.9391
261.7	0.308	24.9391
261.72	0.308	24.9415
261.74	0.308	24.9423
261.76	0.308	24.9431
261.78	0.308	24.9464
261.8	0.308	24.9456
261.82	0.308	24.9472
261.84	0.308	24.9472
261.86	0.308	24.9488
261.88	0.308	24.9504
261.9	0.308	24.9488
261.92	0.308	24.9512
261.94	0.308	24.952
261.96	0.308	24.952
261.98	0.308	24.9544
262.	0.308	24.9544
262.02	0.308	24.9544
262.04	0.3081	24.9561
262.06	0.3081	24.9561
262.08	0.3081	24.9585
262.1	0.3081	24.9601
262.12	0.3081	24.9609
262.14	0.3081	24.9625
262.16	0.3081	24.9633
262.18	0.3081	24.9649
262.2	0.3081	24.9657
262.22	0.3081	24.9673
262.24	0.3081	24.9673
262.26	0.3081	24.9682
262.28	0.3081	24.9698
262.3	0.3081	24.9698
262.32	0.3081	24.973
262.34	0.3081	24.9722
262.36	0.3081	24.973
262.38	0.3081	24.9714
262.4	0.3081	24.9738
262.42	0.3081	24.9738
262.44	0.3081	24.9762
262.46	0.3081	24.9786
262.48	0.3081	24.9786
262.5	0.3081	24.9794
262.52	0.3081	24.9811
262.54	0.3081	24.9827
262.56	0.3081	24.9835
262.58	0.3081	24.9835
262.6	0.3081	24.9867
262.62	0.3081	24.9867
262.64	0.3081	24.9875
262.66	0.3081	24.9875
262.68	0.3081	24.9891
262.7	0.3081	24.9907
262.72	0.3081	24.9899
262.74	0.3081	24.9916
262.76	0.3081	24.9924
262.78	0.3081	24.9916
262.8	0.3081	24.994
262.82	0.3081	24.9948
262.84	0.3081	24.9964
262.86	0.3082	24.9972
262.88	0.3082	24.9988
262.9	0.3082	24.9988
262.92	0.3082	25.0012
262.94	0.3082	25.0028
262.96	0.3082	25.0053
262.98	0.3082	25.0069
263.	0.3082	25.0085
263.02	0.3082	25.0101
263.04	0.3082	25.0109
263.06	0.3082	25.0125
263.08	0.3082	25.0133
263.1	0.3082	25.0149
263.12	0.3082	25.0149
263.14	0.3082	25.0166
263.16	0.3082	25.0182
263.18	0.3082	25.019
263.2	0.3082	25.019
263.22	0.3082	25.019
263.24	0.3082	25.0206
263.26	0.3082	25.0206
263.28	0.3082	25.0222
263.3	0.3082	25.0238
263.32	0.3082	25.0246
263.34	0.3082	25.0246
263.36	0.3082	25.0262
263.38	0.3082	25.027
263.4	0.3082	25.0279
263.42	0.3082	25.0295
263.44	0.3082	25.0303
263.46	0.3082	25.0327
263.48	0.3082	25.0327
263.5	0.3082	25.0335
263.52	0.3082	25.0343
263.54	0.3082	25.0351
263.56	0.3082	25.0367
263.58	0.3082	25.0367
263.6	0.3082	25.0383
263.62	0.3083	25.0392
263.64	0.3083	25.04
263.66	0.3083	25.0416
263.68	0.3083	25.0424
263.7	0.3083	25.044
263.72	0.3083	25.0448
263.74	0.3083	25.0464
263.76	0.3083	25.0472
263.78	0.3083	25.0504
263.8	0.3083	25.0513
263.82	0.3083	25.0513
263.84	0.3083	25.0537
263.86	0.3083	25.0553
263.88	0.3083	25.0561
263.9	0.3083	25.0569
263.92	0.3083	25.0577
263.94	0.3083	25.0601
263.96	0.3083	25.0625
263.98	0.3083	25.0634
264.	0.3083	25.0642
264.02	0.3083	25.0666
264.04	0.3083	25.0658
264.06	0.3083	25.0682
264.08	0.3083	25.069
264.1	0.3083	25.0714
264.12	0.3083	25.0706
264.14	0.3083	25.0722
264.16	0.3083	25.073
264.18	0.3083	25.0738
264.2	0.3083	25.0746
264.22	0.3083	25.0763
264.24	0.3083	25.0763
264.26	0.3083	25.0787
264.28	0.3083	25.0787
264.3	0.3083	25.0803
264.32	0.3083	25.0811
264.34	0.3083	25.0811
264.36	0.3083	25.0819
264.38	0.3083	25.0843
264.4	0.3084	25.0851
264.42	0.3084	25.0859
264.44	0.3084	25.0884
264.46	0.3084	25.0884
264.48	0.3084	25.0908
264.5	0.3084	25.0916
264.52	0.3084	25.0932
264.54	0.3084	25.0948
264.56	0.3084	25.094
264.58	0.3084	25.0964
264.6	0.3084	25.0964
264.62	0.3084	25.098
264.64	0.3084	25.0989
264.66	0.3084	25.1005
264.68	0.3084	25.0997
264.7	0.3084	25.1013
264.72	0.3084	25.1037
264.74	0.3084	25.1037
264.76	0.3084	25.1053
264.78	0.3084	25.1069
264.8	0.3084	25.1069
264.82	0.3084	25.1085
264.84	0.3084	25.1101
264.86	0.3084	25.1118
264.88	0.3084	25.1134
264.9	0.3084	25.1118
264.92	0.3084	25.1134
264.94	0.3084	25.115
264.96	0.3084	25.1158
264.98	0.3084	25.1158
265.	0.3084	25.119
265.02	0.3084	25.1182
265.04	0.3084	25.1206
265.06	0.3084	25.1206
265.08	0.3084	25.1222
265.1	0.3084	25.1239
265.12	0.3084	25.1247
265.14	0.3084	25.1255
265.16	0.3084	25.1279
265.18	0.3084	25.1279
265.2	0.3084	25.1303
265.22	0.3084	25.1303
265.24	0.3084	25.1311
265.26	0.3085	25.1327
265.28	0.3085	25.1327
265.3	0.3085	25.136
265.32	0.3085	25.136
265.34	0.3085	25.1376
265.36	0.3085	25.1384
265.38	0.3085	25.14
265.4	0.3085	25.1432
265.42	0.3085	25.1432
265.44	0.3085	25.1456
265.46	0.3085	25.1473
265.48	0.3085	25.1481
265.5	0.3085	25.1505
265.52	0.3085	25.1513
265.54	0.3085	25.1529
265.56	0.3085	25.1537
265.58	0.3085	25.1545
265.6	0.3085	25.1569
265.62	0.3085	25.1561
265.64	0.3085	25.1561
265.66	0.3085	25.1586
265.68	0.3085	25.1577
265.7	0.3085	25.1594
265.72	0.3085	25.1594
265.74	0.3085	25.161
265.76	0.3085	25.1618
265.78	0.3085	25.1626
265.8	0.3085	25.1634
265.82	0.3085	25.1634
265.84	0.3085	25.165
265.86	0.3085	25.165
265.88	0.3085	25.1658
265.9	0.3085	25.1674
265.92	0.3085	25.1674
265.94	0.3085	25.1698
265.96	0.3085	25.1698
265.98	0.3085	25.1715
266.	0.3085	25.1723
266.02	0.3085	25.1747
266.04	0.3085	25.1747
266.06	0.3085	25.1755
266.08	0.3085	25.1755
266.1	0.3085	25.1779
266.12	0.3085	25.1771
266.14	0.3085	25.1795
266.16	0.3085	25.1803
266.18	0.3086	25.1795
266.2	0.3086	25.1828
266.22	0.3086	25.1844
266.24	0.3086	25.186
266.26	0.3086	25.1884
266.28	0.3086	25.19
266.3	0.3086	25.1924
266.32	0.3086	25.1932
266.34	0.3086	25.1957
266.36	0.3086	25.1973
266.38	0.3086	25.1981
266.4	0.3086	25.2013
266.42	0.3086	25.2013
266.44	0.3086	25.2037
266.46	0.3086	25.2053
266.48	0.3086	25.207
266.5	0.3086	25.2078
266.52	0.3086	25.2094
266.54	0.3086	25.211
266.56	0.3086	25.2118
266.58	0.3086	25.2142
266.6	0.3086	25.2142
266.62	0.3086	25.2166
266.64	0.3086	25.2166
266.66	0.3086	25.2174
266.68	0.3086	25.2183
266.7	0.3086	25.2199
266.72	0.3086	25.2191
266.74	0.3086	25.2215
266.76	0.3086	25.2223
266.78	0.3086	25.2215
266.8	0.3087	25.2223
266.82	0.3087	25.2247
266.84	0.3087	25.2255
266.86	0.3087	25.2279
266.88	0.3087	25.2287
266.9	0.3087	25.2304
266.92	0.3087	25.2312
266.94	0.3087	25.2328
266.96	0.3087	25.2328
266.98	0.3087	25.236
267.	0.3087	25.2352
267.02	0.3087	25.2376
267.04	0.3087	25.2384
267.06	0.3087	25.2376
267.08	0.3087	25.2384
267.1	0.3087	25.24
267.12	0.3087	25.24
267.14	0.3087	25.2417
267.16	0.3087	25.2417
267.18	0.3087	25.2425
267.2	0.3087	25.2417
267.22	0.3087	25.2425
267.24	0.3087	25.2433
267.26	0.3087	25.2457
267.28	0.3087	25.2449
267.3	0.3087	25.2457
267.32	0.3087	25.2457
267.34	0.3087	25.2465
267.36	0.3087	25.2481
267.38	0.3087	25.2481
267.4	0.3087	25.2489
267.42	0.3087	25.2489
267.44	0.3087	25.2497
267.46	0.3087	25.2505
267.48	0.3087	25.2529
267.5	0.3087	25.2521
267.52	0.3087	25.2554
267.54	0.3087	25.2562
267.56	0.3087	25.2578
267.58	0.3087	25.2586
267.6	0.3087	25.2618
267.62	0.3087	25.2626
267.64	0.3087	25.2642
267.66	0.3087	25.2667
267.68	0.3088	25.2675
267.7	0.3088	25.2691
267.72	0.3088	25.2715
267.74	0.3088	25.2723
267.76	0.3088	25.2739
267.78	0.3088	25.2755
267.8	0.3088	25.2772
267.82	0.3088	25.2796
267.84	0.3088	25.2812
267.86	0.3088	25.2852
267.88	0.3088	25.2884
267.9	0.3088	25.2901
267.92	0.3088	25.2941
267.94	0.3088	25.2965
267.96	0.3088	25.2989
267.98	0.3088	25.3005
268.	0.3088	25.3014
268.02	0.3088	25.303
268.04	0.3088	25.3054
268.06	0.3088	25.3062
268.08	0.3088	25.307
268.1	0.3088	25.3086
268.12	0.3088	25.311
268.14	0.3088	25.3102
268.16	0.3088	25.3126
268.18	0.3088	25.3126
268.2	0.3088	25.3126
268.22	0.3088	25.3143
268.24	0.3088	25.3135
268.26	0.3088	25.3159
268.28	0.3088	25.3159
268.3	0.3088	25.3167
