Zeit	Weg	Kraft
218.44	0.3106	22.6051
218.46	0.3106	22.6051
218.48	0.3106	22.6075
218.5	0.3106	22.6108
218.52	0.3106	22.6124
218.54	0.3106	22.6156
218.56	0.3106	22.6156
218.58	0.3106	22.618
218.6	0.3106	22.6196
218.62	0.3106	22.6204
218.64	0.3106	22.6212
218.66	0.3106	22.6237
218.68	0.3106	22.6237
218.7	0.3106	22.6253
218.72	0.3106	22.6261
218.74	0.3106	22.6285
218.76	0.3106	22.6285
218.78	0.3106	22.6301
218.8	0.3106	22.6325
218.82	0.3106	22.6334
218.84	0.3106	22.6334
218.86	0.3106	22.6358
218.88	0.3106	22.6358
218.9	0.3106	22.6366
218.92	0.3106	22.6374
218.94	0.3106	22.6374
218.96	0.3106	22.6398
218.98	0.3106	22.6398
219.	0.3106	22.6406
219.02	0.3106	22.6414
219.04	0.3106	22.6414
219.06	0.3106	22.6414
219.08	0.3106	22.6438
219.1	0.3106	22.643
219.12	0.3106	22.6438
219.14	0.3106	22.6446
219.16	0.3106	22.6446
219.18	0.3106	22.6455
219.2	0.3106	22.6463
219.22	0.3106	22.6463
219.24	0.3106	22.6479
219.26	0.3106	22.6471
219.28	0.3107	22.6487
219.3	0.3107	22.6487
219.32	0.3107	22.6503
219.34	0.3107	22.6503
219.36	0.3107	22.6527
219.38	0.3107	22.6527
219.4	0.3107	22.6535
219.42	0.3107	22.6551
219.44	0.3107	22.6551
219.46	0.3107	22.6567
219.48	0.3107	22.66
219.5	0.3107	22.66
219.52	0.3107	22.6608
219.54	0.3107	22.6632
219.56	0.3107	22.6648
219.58	0.3107	22.6656
219.6	0.3107	22.6672
219.62	0.3107	22.6688
219.64	0.3107	22.6705
219.66	0.3107	22.6705
219.68	0.3107	22.6729
219.7	0.3107	22.6737
219.72	0.3107	22.6745
219.74	0.3107	22.6753
219.76	0.3107	22.6785
219.78	0.3107	22.6777
219.8	0.3107	22.6777
219.82	0.3107	22.6801
219.84	0.3107	22.6793
219.86	0.3107	22.681
219.88	0.3107	22.6826
219.9	0.3107	22.6818
219.92	0.3107	22.6834
219.94	0.3108	22.6842
219.96	0.3108	22.6874
219.98	0.3108	22.6874
220.	0.3108	22.689
220.02	0.3108	22.6898
220.04	0.3108	22.6914
220.06	0.3108	22.6922
220.08	0.3108	22.6931
220.1	0.3108	22.6947
220.12	0.3108	22.6947
220.14	0.3108	22.6955
220.16	0.3108	22.6955
220.18	0.3108	22.6971
220.2	0.3108	22.6979
220.22	0.3108	22.6987
220.24	0.3108	22.7003
220.26	0.3108	22.7003
220.28	0.3108	22.7003
220.3	0.3108	22.7035
220.32	0.3108	22.7035
220.34	0.3108	22.7043
220.36	0.3108	22.7043
220.38	0.3108	22.7084
220.4	0.3108	22.7076
220.42	0.3108	22.7084
220.44	0.3108	22.71
220.46	0.3108	22.7108
220.48	0.3108	22.7124
220.5	0.3108	22.7148
220.52	0.3108	22.7148
220.54	0.3108	22.7164
220.56	0.3108	22.7173
220.58	0.3108	22.7181
220.6	0.3108	22.7197
220.62	0.3108	22.7197
220.64	0.3108	22.7229
220.66	0.3108	22.7221
220.68	0.3108	22.7237
220.7	0.3108	22.7253
220.72	0.3109	22.7261
220.74	0.3109	22.7277
220.76	0.3109	22.7294
220.78	0.3109	22.7302
220.8	0.3109	22.7318
220.82	0.3109	22.7342
220.84	0.3109	22.7358
220.86	0.3109	22.7366
220.88	0.3109	22.7374
220.9	0.3109	22.7398
220.92	0.3109	22.739
220.94	0.3109	22.7415
220.96	0.3109	22.7423
220.98	0.3109	22.7439
221.	0.3109	22.7439
221.02	0.3109	22.7431
221.04	0.3109	22.7463
221.06	0.3109	22.7455
221.08	0.3109	22.7463
221.1	0.3109	22.7479
221.12	0.3109	22.7479
221.14	0.3109	22.7495
221.16	0.3109	22.7511
221.18	0.3109	22.7519
221.2	0.3109	22.7536
221.22	0.3109	22.7544
221.24	0.3109	22.7552
221.26	0.3109	22.7576
221.28	0.3109	22.756
221.3	0.3109	22.7584
221.32	0.3109	22.76
221.34	0.3109	22.7616
221.36	0.3109	22.7624
221.38	0.3109	22.7632
221.4	0.3109	22.7657
221.42	0.3109	22.7657
221.44	0.3109	22.7665
221.46	0.3109	22.7673
221.48	0.3109	22.7689
221.5	0.3109	22.7697
221.52	0.3109	22.7713
221.54	0.3109	22.7721
221.56	0.3109	22.7737
221.58	0.3109	22.7753
221.6	0.3109	22.7762
221.62	0.3109	22.7762
221.64	0.3109	22.7778
221.66	0.3109	22.7778
221.68	0.3109	22.7794
221.7	0.311	22.781
221.72	0.311	22.781
221.74	0.311	22.7826
221.76	0.311	22.7826
221.78	0.311	22.7842
221.8	0.311	22.785
221.82	0.311	22.7858
221.84	0.311	22.7866
221.86	0.311	22.7883
221.88	0.311	22.7891
221.9	0.311	22.7899
221.92	0.311	22.7907
221.94	0.311	22.7915
221.96	0.311	22.7931
221.98	0.311	22.7947
222.	0.311	22.7947
222.02	0.311	22.7955
222.04	0.311	22.7963
222.06	0.311	22.7987
222.08	0.311	22.7987
222.1	0.311	22.7995
222.12	0.311	22.8004
222.14	0.311	22.8012
222.16	0.311	22.8028
222.18	0.311	22.8036
222.2	0.311	22.8052
222.22	0.311	22.806
222.24	0.311	22.8084
222.26	0.311	22.8092
222.28	0.311	22.8108
222.3	0.3111	22.8133
222.32	0.3111	22.8141
222.34	0.3111	22.8165
222.36	0.3111	22.8181
222.38	0.3111	22.8213
222.4	0.3111	22.8213
222.42	0.3111	22.8229
222.44	0.3111	22.8246
222.46	0.3111	22.8262
222.48	0.3111	22.8286
222.5	0.3111	22.8294
222.52	0.3111	22.8318
222.54	0.3111	22.8334
222.56	0.3111	22.8342
222.58	0.3111	22.835
222.6	0.3111	22.8375
222.62	0.3111	22.8375
222.64	0.3111	22.8399
222.66	0.3111	22.8391
222.68	0.3111	22.8407
222.7	0.3111	22.8423
222.72	0.3111	22.8423
222.74	0.3111	22.8431
222.76	0.3111	22.8439
222.78	0.3111	22.8439
222.8	0.3111	22.8447
222.82	0.3111	22.8455
222.84	0.3111	22.8455
222.86	0.3111	22.8471
222.88	0.3111	22.8463
222.9	0.3111	22.8471
222.92	0.3111	22.8471
222.94	0.3111	22.8496
222.96	0.3111	22.8496
222.98	0.3111	22.8512
223.	0.3111	22.852
223.02	0.3111	22.8544
223.04	0.3111	22.8536
223.06	0.3111	22.8576
223.08	0.3111	22.8584
223.1	0.3111	22.8592
223.12	0.3111	22.8617
223.14	0.3111	22.8625
223.16	0.3111	22.8641
223.18	0.3111	22.8657
223.2	0.3111	22.8665
223.22	0.3111	22.8673
223.24	0.3111	22.8681
223.26	0.3111	22.8689
223.28	0.3111	22.8705
223.3	0.3111	22.8705
223.32	0.3112	22.8722
223.34	0.3112	22.873
223.36	0.3112	22.873
223.38	0.3112	22.8746
223.4	0.3112	22.8754
223.42	0.3112	22.8762
223.44	0.3112	22.8762
223.46	0.3112	22.877
223.48	0.3112	22.8778
223.5	0.3112	22.8794
223.52	0.3112	22.8802
223.54	0.3112	22.881
223.56	0.3112	22.8818
223.58	0.3112	22.8835
223.6	0.3112	22.8835
223.62	0.3112	22.8867
223.64	0.3112	22.8867
223.66	0.3112	22.8891
223.68	0.3112	22.8899
223.7	0.3112	22.8907
223.72	0.3112	22.8931
223.74	0.3112	22.8931
223.76	0.3112	22.8956
223.78	0.3112	22.898
223.8	0.3112	22.9004
223.82	0.3112	22.902
223.84	0.3112	22.9028
223.86	0.3112	22.906
223.88	0.3112	22.906
223.9	0.3112	22.9085
223.92	0.3112	22.9093
223.94	0.3112	22.9109
223.96	0.3112	22.9117
223.98	0.3112	22.9133
224.	0.3112	22.9133
224.02	0.3112	22.9149
224.04	0.3112	22.9157
224.06	0.3112	22.9165
224.08	0.3112	22.9165
224.1	0.3113	22.9165
224.12	0.3113	22.9181
224.14	0.3113	22.9198
224.16	0.3113	22.919
224.18	0.3113	22.9206
224.2	0.3113	22.9214
224.22	0.3113	22.9222
224.24	0.3113	22.9246
224.26	0.3113	22.9246
224.28	0.3113	22.9262
224.3	0.3113	22.927
224.32	0.3113	22.9294
224.34	0.3113	22.9294
224.36	0.3113	22.9311
224.38	0.3113	22.9319
224.4	0.3113	22.9327
224.42	0.3113	22.9343
224.44	0.3113	22.9343
224.46	0.3113	22.9351
224.48	0.3113	22.9359
224.5	0.3113	22.9359
224.52	0.3113	22.9367
224.54	0.3113	22.9383
224.56	0.3113	22.9399
224.58	0.3113	22.9407
224.6	0.3113	22.9423
224.62	0.3113	22.9423
224.64	0.3113	22.944
224.66	0.3113	22.944
224.68	0.3113	22.9464
224.7	0.3113	22.948
224.72	0.3113	22.948
224.74	0.3114	22.9496
224.76	0.3114	22.9504
224.78	0.3114	22.9528
224.8	0.3114	22.9528
224.82	0.3114	22.9553
224.84	0.3114	22.9553
224.86	0.3114	22.9561
224.88	0.3114	22.9569
224.9	0.3114	22.9577
224.92	0.3114	22.9593
224.94	0.3114	22.9593
224.96	0.3114	22.9625
224.98	0.3114	22.9617
225.	0.3114	22.9641
225.02	0.3114	22.9657
225.04	0.3114	22.9657
225.06	0.3114	22.9674
225.08	0.3114	22.9674
225.1	0.3114	22.9682
225.12	0.3114	22.9706
225.14	0.3114	22.9722
225.16	0.3114	22.9714
225.18	0.3114	22.9746
225.2	0.3114	22.9762
225.22	0.3114	22.977
225.24	0.3114	22.9778
225.26	0.3114	22.9795
225.28	0.3114	22.9811
225.3	0.3114	22.9811
225.32	0.3114	22.9819
225.34	0.3114	22.9835
225.36	0.3114	22.9835
225.38	0.3114	22.9843
225.4	0.3114	22.9851
225.42	0.3114	22.9867
225.44	0.3114	22.9867
225.46	0.3114	22.9883
225.48	0.3114	22.9891
225.5	0.3114	22.9916
225.52	0.3114	22.9916
225.54	0.3114	22.9916
225.56	0.3114	22.9948
225.58	0.3115	22.9948
225.6	0.3115	22.9964
225.62	0.3115	22.998
225.64	0.3115	22.9996
225.66	0.3115	23.0004
225.68	0.3115	22.9996
225.7	0.3115	23.0037
225.72	0.3115	23.0045
225.74	0.3115	23.0037
225.76	0.3115	23.0053
225.78	0.3115	23.0061
225.8	0.3115	23.0077
225.82	0.3115	23.0093
225.84	0.3115	23.0109
225.86	0.3115	23.0125
225.88	0.3115	23.0125
225.9	0.3115	23.015
225.92	0.3115	23.015
225.94	0.3115	23.0158
225.96	0.3115	23.0174
225.98	0.3115	23.0182
226.	0.3115	23.0198
226.02	0.3115	23.0206
226.04	0.3115	23.0214
226.06	0.3115	23.0214
226.08	0.3115	23.0246
226.1	0.3115	23.0271
226.12	0.3115	23.0263
226.14	0.3115	23.0287
226.16	0.3115	23.0295
226.18	0.3115	23.0319
226.2	0.3115	23.0327
226.22	0.3115	23.0343
226.24	0.3115	23.0343
226.26	0.3115	23.0375
226.28	0.3115	23.0367
226.3	0.3115	23.0375
226.32	0.3115	23.0384
226.34	0.3115	23.0392
226.36	0.3115	23.04
226.38	0.3115	23.0408
226.4	0.3115	23.0408
226.42	0.3115	23.0416
226.44	0.3116	23.0432
226.46	0.3116	23.0448
226.48	0.3116	23.0448
226.5	0.3116	23.0448
226.52	0.3116	23.0488
226.54	0.3116	23.048
226.56	0.3116	23.0488
226.58	0.3116	23.0521
226.6	0.3116	23.0521
226.62	0.3116	23.0553
226.64	0.3116	23.0569
226.66	0.3116	23.0585
226.68	0.3116	23.0609
226.7	0.3116	23.0609
226.72	0.3116	23.0634
226.74	0.3116	23.0642
226.76	0.3116	23.065
226.78	0.3116	23.0658
226.8	0.3116	23.0666
226.82	0.3116	23.0682
226.84	0.3116	23.0698
226.86	0.3116	23.069
226.88	0.3116	23.0698
226.9	0.3116	23.0714
226.92	0.3116	23.073
226.94	0.3116	23.073
226.96	0.3116	23.0739
226.98	0.3116	23.0755
227.	0.3116	23.0787
227.02	0.3116	23.0787
227.04	0.3116	23.0811
227.06	0.3116	23.0811
227.08	0.3116	23.0843
227.1	0.3116	23.0851
227.12	0.3116	23.0868
227.14	0.3116	23.0868
227.16	0.3116	23.0884
227.18	0.3116	23.0892
227.2	0.3116	23.0908
227.22	0.3116	23.09
227.24	0.3116	23.0924
227.26	0.3116	23.0924
227.28	0.3116	23.0932
227.3	0.3116	23.094
227.32	0.3117	23.0948
227.34	0.3117	23.0964
227.36	0.3117	23.0981
227.38	0.3117	23.0997
227.4	0.3117	23.1021
227.42	0.3117	23.1021
227.44	0.3117	23.1053
227.46	0.3117	23.1061
227.48	0.3117	23.1077
227.5	0.3117	23.1102
227.52	0.3117	23.1102
227.54	0.3117	23.1126
227.56	0.3117	23.1118
227.58	0.3117	23.1134
227.6	0.3117	23.115
227.62	0.3117	23.1158
227.64	0.3117	23.1158
227.66	0.3117	23.1158
227.68	0.3117	23.1182
227.7	0.3117	23.1182
227.72	0.3117	23.1206
227.74	0.3117	23.1215
227.76	0.3117	23.1215
227.78	0.3117	23.1239
227.8	0.3117	23.1239
227.82	0.3117	23.1247
227.84	0.3117	23.1279
227.86	0.3117	23.1279
227.88	0.3117	23.1287
227.9	0.3117	23.1319
227.92	0.3117	23.1327
227.94	0.3117	23.1327
227.96	0.3117	23.1344
227.98	0.3117	23.1336
228.	0.3117	23.136
228.02	0.3117	23.1376
228.04	0.3118	23.1368
228.06	0.3118	23.1392
228.08	0.3118	23.1392
228.1	0.3118	23.14
228.12	0.3118	23.14
228.14	0.3118	23.1416
228.16	0.3118	23.1432
228.18	0.3118	23.144
228.2	0.3118	23.1465
228.22	0.3118	23.1473
228.24	0.3118	23.1481
228.26	0.3118	23.1505
228.28	0.3118	23.1513
228.3	0.3118	23.1521
228.32	0.3118	23.1521
228.34	0.3118	23.1561
228.36	0.3118	23.1545
228.38	0.3118	23.1569
228.4	0.3118	23.1586
228.42	0.3118	23.1586
228.44	0.3118	23.1594
228.46	0.3118	23.1594
228.48	0.3118	23.1618
228.5	0.3118	23.1618
228.52	0.3118	23.1618
228.54	0.3118	23.1634
228.56	0.3118	23.1642
228.58	0.3118	23.1658
228.6	0.3118	23.165
228.62	0.3118	23.1691
228.64	0.3118	23.1699
228.66	0.3118	23.1723
228.68	0.3118	23.1731
228.7	0.3118	23.1747
228.72	0.3118	23.1763
228.74	0.3118	23.1779
228.76	0.3118	23.1795
228.78	0.3118	23.1803
228.8	0.3118	23.1812
228.82	0.3118	23.182
228.84	0.3118	23.1844
228.86	0.3118	23.1844
228.88	0.3118	23.186
228.9	0.3118	23.1868
228.92	0.3118	23.1868
228.94	0.3119	23.1876
228.96	0.3119	23.1884
228.98	0.3119	23.1908
229.	0.3119	23.1916
229.02	0.3119	23.1933
229.04	0.3119	23.1949
229.06	0.3119	23.1957
229.08	0.3119	23.1989
229.1	0.3119	23.1997
229.12	0.3119	23.2021
229.14	0.3119	23.2021
229.16	0.3119	23.2037
229.18	0.3119	23.2037
229.2	0.3119	23.2045
229.22	0.3119	23.2062
229.24	0.3119	23.2078
229.26	0.3119	23.2086
229.28	0.3119	23.2094
229.3	0.3119	23.211
229.32	0.3119	23.2118
229.34	0.3119	23.2126
229.36	0.3119	23.2134
229.38	0.3119	23.2142
229.4	0.3119	23.215
229.42	0.3119	23.2167
229.44	0.3119	23.2167
229.46	0.3119	23.2191
229.48	0.3119	23.2191
229.5	0.3119	23.2215
229.52	0.3119	23.2215
229.54	0.3119	23.2231
229.56	0.3119	23.2239
229.58	0.3119	23.2247
229.6	0.3119	23.2255
229.62	0.3119	23.2263
229.64	0.3119	23.2279
229.66	0.312	23.2288
229.68	0.312	23.2304
229.7	0.312	23.2312
229.72	0.312	23.2336
229.74	0.312	23.2328
229.76	0.312	23.2352
229.78	0.312	23.2368
229.8	0.312	23.2376
229.82	0.312	23.2384
229.84	0.312	23.24
229.86	0.312	23.2392
229.88	0.312	23.2409
229.9	0.312	23.2425
229.92	0.312	23.2441
229.94	0.312	23.2465
229.96	0.312	23.2457
229.98	0.312	23.2473
230.	0.312	23.2497
230.02	0.312	23.2489
230.04	0.312	23.2505
230.06	0.312	23.2513
230.08	0.312	23.2521
230.1	0.312	23.253
230.12	0.312	23.253
230.14	0.312	23.2546
230.16	0.312	23.2554
230.18	0.312	23.2562
230.2	0.312	23.2578
230.22	0.312	23.2586
230.24	0.312	23.2594
230.26	0.312	23.2594
230.28	0.312	23.2602
230.3	0.312	23.2618
230.32	0.312	23.2626
230.34	0.312	23.2634
230.36	0.312	23.2643
230.38	0.3121	23.2659
230.4	0.3121	23.2683
230.42	0.3121	23.2683
230.44	0.3121	23.2707
230.46	0.3121	23.2715
230.48	0.3121	23.2739
230.5	0.3121	23.2747
230.52	0.3121	23.2747
230.54	0.3121	23.2788
230.56	0.3121	23.2788
230.58	0.3121	23.2796
230.6	0.3121	23.2812
230.62	0.3121	23.2828
230.64	0.3121	23.2828
230.66	0.3121	23.2844
230.68	0.3121	23.2844
230.7	0.3121	23.286
230.72	0.3121	23.2876
230.74	0.3121	23.2876
230.76	0.3121	23.2885
230.78	0.3121	23.2893
230.8	0.3121	23.2909
230.82	0.3121	23.2901
230.84	0.3121	23.2925
230.86	0.3121	23.2925
230.88	0.3121	23.2933
230.9	0.3121	23.2949
230.92	0.3121	23.2933
230.94	0.3121	23.2957
230.96	0.3121	23.2957
230.98	0.3121	23.2949
231.	0.3121	23.2965
231.02	0.3121	23.2957
231.04	0.3121	23.2973
231.06	0.3121	23.2981
231.08	0.3121	23.2989
231.1	0.3121	23.2981
231.12	0.3121	23.2989
231.14	0.3121	23.2997
231.16	0.3121	23.2989
231.18	0.3121	23.3014
231.2	0.3121	23.2997
231.22	0.3122	23.3006
231.24	0.3122	23.303
231.26	0.3122	23.3062
231.28	0.3122	23.3094
231.3	0.3122	23.3127
231.32	0.3122	23.3151
231.34	0.3122	23.3175
231.36	0.3122	23.3215
231.38	0.3122	23.3223
231.4	0.3122	23.3248
231.42	0.3122	23.328
231.44	0.3122	23.3296
231.46	0.3122	23.3304
231.48	0.3122	23.332
231.5	0.3122	23.3344
231.52	0.3122	23.3352
231.54	0.3122	23.3369
231.56	0.3122	23.3385
231.58	0.3122	23.3393
231.6	0.3122	23.3433
231.62	0.3122	23.3433
231.64	0.3122	23.3441
231.66	0.3122	23.3465
231.68	0.3122	23.3482
231.7	0.3122	23.3498
231.72	0.3122	23.3506
231.74	0.3122	23.3538
231.76	0.3122	23.3554
231.78	0.3122	23.3562
231.8	0.3122	23.3586
231.82	0.3122	23.3594
231.84	0.3123	23.3627
231.86	0.3123	23.3627
231.88	0.3123	23.3659
231.9	0.3123	23.3707
231.92	0.3123	23.374
231.94	0.3123	23.3772
231.96	0.3123	23.3804
231.98	0.3123	23.3853
232.	0.3123	23.3885
232.02	0.3123	23.3933
232.04	0.3123	23.3949
232.06	0.3123	23.3982
232.08	0.3123	23.4014
232.1	0.3123	23.4046
232.12	0.3123	23.4046
232.14	0.3123	23.407
232.16	0.3123	23.4079
232.18	0.3123	23.4103
232.2	0.3123	23.4111
232.22	0.3123	23.4111
232.24	0.3123	23.4143
232.26	0.3123	23.4143
232.28	0.3123	23.4151
232.3	0.3123	23.4167
232.32	0.3123	23.4167
232.34	0.3123	23.4175
232.36	0.3123	23.4183
232.38	0.3123	23.42
232.4	0.3123	23.42
232.42	0.3123	23.4208
232.44	0.3123	23.4208
232.46	0.3123	23.4216
232.48	0.3123	23.4216
232.5	0.3123	23.4232
232.52	0.3123	23.4216
232.54	0.3123	23.4232
232.56	0.3123	23.424
232.58	0.3123	23.4248
232.6	0.3123	23.424
232.62	0.3123	23.4256
232.64	0.3123	23.4256
232.66	0.3123	23.4264
232.68	0.3123	23.4264
232.7	0.3123	23.4264
232.72	0.3123	23.4272
232.74	0.3123	23.4272
232.76	0.3123	23.428
232.78	0.3123	23.4272
232.8	0.3123	23.428
232.82	0.3123	23.4296
232.84	0.3123	23.428
232.86	0.3123	23.4304
232.88	0.3123	23.428
232.9	0.3123	23.4304
232.92	0.3123	23.4296
232.94	0.3123	23.4296
232.96	0.3123	23.4313
232.98	0.3123	23.4296
233.	0.3123	23.4321
233.02	0.3123	23.4304
233.04	0.3123	23.4313
233.06	0.3123	23.4321
233.08	0.3123	23.4313
233.1	0.3123	23.4321
233.12	0.3123	23.4321
233.14	0.3123	23.4321
233.16	0.3123	23.4321
233.18	0.3123	23.4313
233.2	0.3123	23.4321
233.22	0.3124	23.4321
233.24	0.3124	23.4321
233.26	0.3124	23.4321
233.28	0.3124	23.4321
233.3	0.3124	23.4321
233.32	0.3124	23.4329
233.34	0.3124	23.4337
233.36	0.3124	23.4329
233.38	0.3124	23.4329
233.4	0.3124	23.4353
233.42	0.3124	23.4345
233.44	0.3124	23.4369
233.46	0.3124	23.4369
233.48	0.3124	23.4385
233.5	0.3125	23.4409
233.52	0.3125	23.4425
233.54	0.3125	23.445
233.56	0.3125	23.4482
233.58	0.3125	23.4498
233.6	0.3125	23.4538
233.62	0.3125	23.4555
233.64	0.3125	23.4587
233.66	0.3125	23.4603
233.68	0.3125	23.4619
233.7	0.3125	23.4635
233.72	0.3125	23.4659
233.74	0.3125	23.4668
233.76	0.3125	23.4684
233.78	0.3125	23.47
233.8	0.3125	23.47
233.82	0.3125	23.4716
233.84	0.3125	23.4732
233.86	0.3125	23.4724
233.88	0.3125	23.474
233.9	0.3125	23.4748
233.92	0.3125	23.4748
233.94	0.3125	23.4764
233.96	0.3125	23.4772
233.98	0.3125	23.4772
234.	0.3125	23.4789
234.02	0.3125	23.4805
234.04	0.3125	23.4797
234.06	0.3125	23.4813
234.08	0.3125	23.4829
234.1	0.3125	23.4845
234.12	0.3125	23.4861
234.14	0.3125	23.4869
234.16	0.3125	23.4893
234.18	0.3125	23.491
234.2	0.3125	23.4926
234.22	0.3125	23.495
234.24	0.3125	23.4966
234.26	0.3125	23.4974
234.28	0.3125	23.499
234.3	0.3125	23.5006
234.32	0.3125	23.5006
234.34	0.3125	23.5031
234.36	0.3125	23.5039
234.38	0.3125	23.5047
234.4	0.3125	23.5055
234.42	0.3125	23.5055
234.44	0.3125	23.5071
234.46	0.3125	23.5063
234.48	0.3125	23.5079
234.5	0.3125	23.5079
234.52	0.3125	23.5087
234.54	0.3125	23.5111
234.56	0.3125	23.5103
234.58	0.3125	23.5111
234.6	0.3125	23.5103
234.62	0.3126	23.5127
234.64	0.3126	23.5127
234.66	0.3126	23.5127
234.68	0.3126	23.5144
234.7	0.3126	23.5152
234.72	0.3126	23.5152
234.74	0.3126	23.516
234.76	0.3126	23.5168
234.78	0.3126	23.5168
234.8	0.3126	23.5184
234.82	0.3126	23.5192
234.84	0.3126	23.5184
234.86	0.3126	23.52
234.88	0.3126	23.52
234.9	0.3126	23.5208
234.92	0.3126	23.5216
234.94	0.3126	23.5216
234.96	0.3126	23.5224
234.98	0.3126	23.5224
235.	0.3126	23.5232
235.02	0.3126	23.5256
235.04	0.3126	23.5248
235.06	0.3126	23.5256
235.08	0.3126	23.5265
235.1	0.3126	23.5273
235.12	0.3126	23.5281
235.14	0.3126	23.5289
235.16	0.3126	23.5313
235.18	0.3126	23.5329
235.2	0.3126	23.5329
235.22	0.3126	23.5361
235.24	0.3126	23.5377
235.26	0.3126	23.5377
235.28	0.3126	23.5402
235.3	0.3126	23.5426
235.32	0.3126	23.5426
235.34	0.3126	23.5442
235.36	0.3126	23.545
235.38	0.3126	23.5466
235.4	0.3127	23.5474
235.42	0.3127	23.549
235.44	0.3127	23.5531
235.46	0.3127	23.5587
235.48	0.3127	23.5628
235.5	0.3127	23.5652
235.52	0.3127	23.57
235.54	0.3127	23.5732
235.56	0.3127	23.5749
235.58	0.3127	23.5773
235.6	0.3127	23.5797
235.62	0.3127	23.5813
235.64	0.3127	23.5829
235.66	0.3127	23.5845
235.68	0.3127	23.5878
235.7	0.3127	23.5878
235.72	0.3127	23.5902
235.74	0.3127	23.591
235.76	0.3127	23.5926
235.78	0.3127	23.5934
235.8	0.3127	23.595
235.82	0.3127	23.5958
235.84	0.3127	23.5974
235.86	0.3127	23.5974
235.88	0.3127	23.5983
235.9	0.3128	23.5999
235.92	0.3128	23.6007
235.94	0.3128	23.6007
235.96	0.3128	23.6023
235.98	0.3128	23.6023
236.	0.3128	23.6047
236.02	0.3128	23.6055
236.04	0.3128	23.6071
236.06	0.3128	23.6096
236.08	0.3128	23.6096
236.1	0.3128	23.612
236.12	0.3128	23.6144
236.14	0.3128	23.6152
236.16	0.3128	23.6168
236.18	0.3128	23.6184
236.2	0.3128	23.6192
236.22	0.3128	23.6217
236.24	0.3128	23.6225
236.26	0.3128	23.6233
236.28	0.3128	23.6257
236.3	0.3128	23.6265
236.32	0.3128	23.6265
236.34	0.3128	23.6289
236.36	0.3128	23.6289
236.38	0.3128	23.6297
236.4	0.3128	23.6305
236.42	0.3128	23.6313
236.44	0.3128	23.6321
236.46	0.3128	23.6338
236.48	0.3128	23.6329
236.5	0.3128	23.6354
236.52	0.3128	23.6346
236.54	0.3128	23.6362
236.56	0.3128	23.6362
236.58	0.3128	23.6362
236.6	0.3128	23.6378
236.62	0.3128	23.637
236.64	0.3128	23.6386
236.66	0.3128	23.6378
236.68	0.3128	23.6394
236.7	0.3128	23.6394
236.72	0.3128	23.6394
236.74	0.3128	23.6402
236.76	0.3128	23.6402
236.78	0.3128	23.6418
236.8	0.3128	23.641
236.82	0.3128	23.641
236.84	0.3128	23.641
236.86	0.3128	23.6418
236.88	0.3128	23.6418
236.9	0.3128	23.641
236.92	0.3129	23.6418
236.94	0.3129	23.6434
236.96	0.3129	23.6426
236.98	0.3129	23.645
237.	0.3129	23.6459
237.02	0.3129	23.6467
237.04	0.3129	23.6467
237.06	0.3129	23.6475
237.08	0.3129	23.6499
237.1	0.3129	23.6483
237.12	0.3129	23.6499
237.14	0.3129	23.6507
237.16	0.3129	23.6531
237.18	0.3129	23.6531
237.2	0.3129	23.6531
237.22	0.3129	23.6555
237.24	0.3129	23.6555
237.26	0.3129	23.6563
237.28	0.3129	23.6596
237.3	0.3129	23.6612
237.32	0.3129	23.6644
237.34	0.3129	23.666
237.36	0.3129	23.6684
237.38	0.3129	23.6709
237.4	0.3129	23.6733
237.42	0.3129	23.6741
237.44	0.3129	23.6765
237.46	0.3129	23.6773
237.48	0.3129	23.6781
237.5	0.3129	23.6797
237.52	0.3129	23.6814
237.54	0.3129	23.6822
237.56	0.3129	23.683
237.58	0.3129	23.6838
237.6	0.3129	23.6846
237.62	0.3129	23.6862
237.64	0.3129	23.6862
237.66	0.3129	23.6862
237.68	0.3129	23.6878
237.7	0.3129	23.6886
237.72	0.3129	23.6894
237.74	0.3129	23.6894
237.76	0.3129	23.6902
237.78	0.3129	23.6902
237.8	0.313	23.6902
237.82	0.313	23.6918
237.84	0.313	23.6918
237.86	0.313	23.6935
237.88	0.313	23.6926
237.9	0.313	23.6951
237.92	0.313	23.6951
237.94	0.313	23.6967
237.96	0.313	23.6967
237.98	0.313	23.6975
238.	0.313	23.6999
238.02	0.313	23.7007
238.04	0.313	23.7023
