Zeit	Weg	Kraft
175.54	0.2989	20.3897
175.56	0.2989	20.3921
175.58	0.2989	20.3921
175.6	0.2989	20.3929
175.62	0.2989	20.3945
175.64	0.2989	20.397
175.66	0.2989	20.397
175.68	0.2989	20.3978
175.7	0.2989	20.4002
175.72	0.2989	20.4026
175.74	0.2989	20.4026
175.76	0.2989	20.4042
175.78	0.2989	20.405
175.8	0.2989	20.405
175.82	0.2989	20.4066
175.84	0.2989	20.4074
175.86	0.2989	20.4083
175.88	0.2989	20.4099
175.9	0.299	20.4099
175.92	0.299	20.4123
175.94	0.299	20.4131
175.96	0.299	20.4139
175.98	0.299	20.4163
176.	0.299	20.4171
176.02	0.299	20.4171
176.04	0.299	20.4204
176.06	0.299	20.4196
176.08	0.299	20.422
176.1	0.299	20.422
176.12	0.299	20.4236
176.14	0.299	20.4244
176.16	0.299	20.426
176.18	0.299	20.4276
176.2	0.299	20.4292
176.22	0.299	20.43
176.24	0.299	20.4292
176.26	0.299	20.4308
176.28	0.299	20.4333
176.3	0.299	20.4357
176.32	0.299	20.4349
176.34	0.299	20.4357
176.36	0.299	20.4373
176.38	0.299	20.4381
176.4	0.299	20.4373
176.42	0.299	20.4405
176.44	0.299	20.4421
176.46	0.299	20.4429
176.48	0.299	20.4438
176.5	0.299	20.4462
176.52	0.299	20.447
176.54	0.299	20.4478
176.56	0.299	20.4486
176.58	0.299	20.4502
176.6	0.299	20.4518
176.62	0.299	20.4534
176.64	0.299	20.4542
176.66	0.299	20.4559
176.68	0.299	20.4559
176.7	0.299	20.4591
176.72	0.299	20.4591
176.74	0.299	20.4591
176.76	0.299	20.4615
176.78	0.299	20.4615
176.8	0.299	20.4631
176.82	0.299	20.4623
176.84	0.2991	20.4639
176.86	0.2991	20.4655
176.88	0.2991	20.4672
176.9	0.2991	20.4688
176.92	0.2991	20.4712
176.94	0.2991	20.4712
176.96	0.2991	20.4736
176.98	0.2991	20.4752
177.	0.2991	20.476
177.02	0.2991	20.4784
177.04	0.2991	20.4776
177.06	0.2991	20.4793
177.08	0.2991	20.4793
177.1	0.2991	20.4817
177.12	0.2991	20.4817
177.14	0.2991	20.4833
177.16	0.2991	20.4833
177.18	0.2991	20.4841
177.2	0.2991	20.4849
177.22	0.2991	20.4857
177.24	0.2991	20.4873
177.26	0.2991	20.4865
177.28	0.2991	20.4873
177.3	0.2991	20.4881
177.32	0.2991	20.4889
177.34	0.2991	20.4905
177.36	0.2991	20.4905
177.38	0.2991	20.493
177.4	0.2991	20.4922
177.42	0.2991	20.4946
177.44	0.2991	20.4962
177.46	0.2991	20.4954
177.48	0.2991	20.4978
177.5	0.2991	20.4978
177.52	0.2991	20.5002
177.54	0.2992	20.5002
177.56	0.2992	20.5018
177.58	0.2992	20.5035
177.6	0.2992	20.5043
177.62	0.2992	20.5043
177.64	0.2992	20.5067
177.66	0.2992	20.5075
177.68	0.2992	20.5099
177.7	0.2992	20.5115
177.72	0.2992	20.5123
177.74	0.2992	20.5139
177.76	0.2992	20.5156
177.78	0.2992	20.5156
177.8	0.2992	20.5172
177.82	0.2992	20.5172
177.84	0.2992	20.5188
177.86	0.2992	20.5212
177.88	0.2992	20.5228
177.9	0.2992	20.5236
177.92	0.2992	20.5244
177.94	0.2992	20.526
177.96	0.2992	20.5269
177.98	0.2992	20.5277
178.	0.2992	20.5277
178.02	0.2992	20.5301
178.04	0.2992	20.5293
178.06	0.2992	20.5309
178.08	0.2992	20.5317
178.1	0.2992	20.5325
178.12	0.2992	20.5333
178.14	0.2992	20.5349
178.16	0.2992	20.5357
178.18	0.2992	20.5365
178.2	0.2992	20.539
178.22	0.2992	20.5398
178.24	0.2992	20.5406
178.26	0.2992	20.5422
178.28	0.2992	20.5422
178.3	0.2992	20.5438
178.32	0.2993	20.5454
178.34	0.2993	20.5462
178.36	0.2993	20.5462
178.38	0.2993	20.5478
178.4	0.2993	20.5486
178.42	0.2993	20.5502
178.44	0.2993	20.5502
178.46	0.2993	20.5527
178.48	0.2993	20.5543
178.5	0.2993	20.5543
178.52	0.2993	20.5559
178.54	0.2993	20.5567
178.56	0.2993	20.5567
178.58	0.2993	20.5583
178.6	0.2993	20.5591
178.62	0.2993	20.5607
178.64	0.2993	20.5623
178.66	0.2993	20.5632
178.68	0.2993	20.564
178.7	0.2993	20.5664
178.72	0.2993	20.5656
178.74	0.2993	20.5672
178.76	0.2993	20.5704
178.78	0.2993	20.5696
178.8	0.2993	20.572
178.82	0.2993	20.5728
178.84	0.2993	20.572
178.86	0.2993	20.5736
178.88	0.2993	20.5745
178.9	0.2993	20.5761
178.92	0.2993	20.5785
178.94	0.2993	20.5801
178.96	0.2993	20.5801
178.98	0.2993	20.5833
179.	0.2993	20.5841
179.02	0.2993	20.5857
179.04	0.2993	20.5866
179.06	0.2993	20.5882
179.08	0.2993	20.5898
179.1	0.2993	20.5898
179.12	0.2993	20.5922
179.14	0.2993	20.5922
179.16	0.2993	20.5938
179.18	0.2993	20.5946
179.2	0.2993	20.5954
179.22	0.2993	20.5962
179.24	0.2993	20.5962
179.26	0.2993	20.5962
179.28	0.2993	20.597
179.3	0.2994	20.5978
179.32	0.2994	20.5987
179.34	0.2994	20.6003
179.36	0.2994	20.6019
179.38	0.2994	20.6019
179.4	0.2994	20.6035
179.42	0.2994	20.6051
179.44	0.2994	20.6067
179.46	0.2994	20.6067
179.48	0.2994	20.6083
179.5	0.2994	20.6083
179.52	0.2994	20.6091
179.54	0.2994	20.6116
179.56	0.2994	20.6108
179.58	0.2994	20.6116
179.6	0.2994	20.6148
179.62	0.2994	20.6148
179.64	0.2994	20.6164
179.66	0.2994	20.6172
179.68	0.2994	20.6196
179.7	0.2994	20.6204
179.72	0.2994	20.6212
179.74	0.2994	20.6229
179.76	0.2994	20.6237
179.78	0.2994	20.6253
179.8	0.2994	20.6261
179.82	0.2994	20.6269
179.84	0.2994	20.6277
179.86	0.2994	20.6277
179.88	0.2994	20.6285
179.9	0.2994	20.6293
179.92	0.2995	20.6301
179.94	0.2995	20.6317
179.96	0.2995	20.6317
179.98	0.2995	20.6366
180.	0.2995	20.6358
180.02	0.2995	20.6374
180.04	0.2995	20.639
180.06	0.2995	20.6406
180.08	0.2995	20.6414
180.1	0.2995	20.643
180.12	0.2995	20.6438
180.14	0.2995	20.6454
180.16	0.2995	20.6454
180.18	0.2995	20.6479
180.2	0.2995	20.6479
180.22	0.2995	20.6495
180.24	0.2995	20.6503
180.26	0.2995	20.6511
180.28	0.2995	20.6519
180.3	0.2995	20.6535
180.32	0.2995	20.6551
180.34	0.2995	20.6559
180.36	0.2995	20.6559
180.38	0.2995	20.6592
180.4	0.2995	20.6592
180.42	0.2995	20.6616
180.44	0.2995	20.6624
180.46	0.2995	20.6624
180.48	0.2995	20.6656
180.5	0.2995	20.6656
180.52	0.2995	20.6672
180.54	0.2995	20.6672
180.56	0.2995	20.6688
180.58	0.2995	20.6697
180.6	0.2995	20.6705
180.62	0.2995	20.6721
180.64	0.2995	20.6729
180.66	0.2995	20.6745
180.68	0.2995	20.6745
180.7	0.2995	20.6761
180.72	0.2995	20.6777
180.74	0.2995	20.6793
180.76	0.2995	20.6801
180.78	0.2995	20.6801
180.8	0.2995	20.6801
180.82	0.2995	20.6826
180.84	0.2995	20.6826
180.86	0.2996	20.6834
180.88	0.2996	20.6842
180.9	0.2996	20.6842
180.92	0.2996	20.6858
180.94	0.2996	20.689
180.96	0.2996	20.689
180.98	0.2996	20.6914
181.	0.2996	20.693
181.02	0.2996	20.693
181.04	0.2996	20.6955
181.06	0.2996	20.6963
181.08	0.2996	20.6963
181.1	0.2996	20.6987
181.12	0.2996	20.7003
181.14	0.2996	20.7011
181.16	0.2996	20.7027
181.18	0.2996	20.7019
181.2	0.2996	20.7043
181.22	0.2996	20.7043
181.24	0.2996	20.7068
181.26	0.2996	20.7076
181.28	0.2996	20.71
181.3	0.2996	20.7092
181.32	0.2996	20.7116
181.34	0.2996	20.7132
181.36	0.2996	20.714
181.38	0.2996	20.7148
181.4	0.2996	20.7156
181.42	0.2996	20.7173
181.44	0.2996	20.7181
181.46	0.2996	20.7181
181.48	0.2996	20.7197
181.5	0.2996	20.7197
181.52	0.2997	20.7213
181.54	0.2997	20.7221
181.56	0.2997	20.7237
181.58	0.2997	20.7253
181.6	0.2997	20.7253
181.62	0.2997	20.7277
181.64	0.2997	20.7294
181.66	0.2997	20.7294
181.68	0.2997	20.7318
181.7	0.2997	20.7326
181.72	0.2997	20.7326
181.74	0.2997	20.7342
181.76	0.2997	20.735
181.78	0.2997	20.735
181.8	0.2997	20.7366
181.82	0.2997	20.739
181.84	0.2997	20.7398
181.86	0.2997	20.7398
181.88	0.2997	20.7415
181.9	0.2997	20.7431
181.92	0.2997	20.7447
181.94	0.2997	20.7455
181.96	0.2997	20.7463
181.98	0.2997	20.7471
182.	0.2997	20.7479
182.02	0.2997	20.7487
182.04	0.2997	20.7503
182.06	0.2997	20.7503
182.08	0.2997	20.7536
182.1	0.2997	20.7536
182.12	0.2997	20.756
182.14	0.2997	20.7576
182.16	0.2997	20.7568
182.18	0.2997	20.7592
182.2	0.2997	20.7592
182.22	0.2997	20.7608
182.24	0.2997	20.7624
182.26	0.2997	20.7624
182.28	0.2997	20.7632
182.3	0.2997	20.7657
182.32	0.2997	20.7649
182.34	0.2998	20.7673
182.36	0.2998	20.7673
182.38	0.2998	20.7697
182.4	0.2998	20.7713
182.42	0.2998	20.7713
182.44	0.2998	20.7729
182.46	0.2998	20.7745
182.48	0.2998	20.7753
182.5	0.2998	20.7761
182.52	0.2998	20.7778
182.54	0.2998	20.777
182.56	0.2998	20.7786
182.58	0.2998	20.7802
182.6	0.2998	20.7818
182.62	0.2998	20.7826
182.64	0.2998	20.785
182.66	0.2998	20.7858
182.68	0.2998	20.7874
182.7	0.2998	20.7882
182.72	0.2998	20.7891
182.74	0.2998	20.7915
182.76	0.2998	20.7907
182.78	0.2998	20.7931
182.8	0.2998	20.7931
182.82	0.2998	20.7931
182.84	0.2998	20.7955
182.86	0.2998	20.7963
182.88	0.2998	20.7963
182.9	0.2998	20.7987
182.92	0.2998	20.7995
182.94	0.2998	20.8003
182.96	0.2998	20.8003
182.98	0.2998	20.8012
183.	0.2998	20.8028
183.02	0.2998	20.8052
183.04	0.2998	20.806
183.06	0.2998	20.806
183.08	0.2998	20.8092
183.1	0.2998	20.81
183.12	0.2998	20.8108
183.14	0.2998	20.8108
183.16	0.2998	20.8125
183.18	0.2999	20.8133
183.2	0.2999	20.8149
183.22	0.2999	20.8157
183.24	0.2999	20.8165
183.26	0.2999	20.8181
183.28	0.2999	20.8197
183.3	0.2999	20.8213
183.32	0.2999	20.8221
183.34	0.2999	20.8213
183.36	0.2999	20.8246
183.38	0.2999	20.8237
183.4	0.2999	20.8254
183.42	0.2999	20.8262
183.44	0.2999	20.827
183.46	0.2999	20.8286
183.48	0.2999	20.8286
183.5	0.2999	20.831
183.52	0.2999	20.8326
183.54	0.2999	20.8358
183.56	0.2999	20.8391
183.58	0.2999	20.8383
183.6	0.2999	20.8423
183.62	0.2999	20.8431
183.64	0.2999	20.8431
183.66	0.2999	20.8463
183.68	0.2999	20.8471
183.7	0.2999	20.8479
183.72	0.2999	20.8504
183.74	0.2999	20.8504
183.76	0.2999	20.852
183.78	0.2999	20.8536
183.8	0.2999	20.8528
183.82	0.2999	20.8552
183.84	0.2999	20.8544
183.86	0.2999	20.856
183.88	0.2999	20.8568
183.9	0.2999	20.856
183.92	0.2999	20.8568
183.94	0.2999	20.8576
183.96	0.2999	20.8576
183.98	0.2999	20.8584
184.	0.3	20.8592
184.02	0.3	20.8601
184.04	0.3	20.8601
184.06	0.3	20.8609
184.08	0.3	20.8609
184.1	0.3	20.8625
184.12	0.3	20.8633
184.14	0.3	20.8657
184.16	0.3	20.8657
184.18	0.3	20.8673
184.2	0.3	20.8681
184.22	0.3	20.8697
184.24	0.3	20.8697
184.26	0.3	20.8713
184.28	0.3	20.873
184.3	0.3	20.8722
184.32	0.3	20.8746
184.34	0.3	20.8746
184.36	0.3	20.877
184.38	0.3	20.8778
184.4	0.3	20.8786
184.42	0.3	20.8802
184.44	0.3	20.881
184.46	0.3	20.8826
184.48	0.3	20.8834
184.5	0.3	20.8851
184.52	0.3	20.8851
184.54	0.3	20.8875
184.56	0.3	20.8891
184.58	0.3	20.8899
184.6	0.3	20.8915
184.62	0.3	20.8915
184.64	0.3	20.8939
184.66	0.3	20.8939
184.68	0.3	20.8955
184.7	0.3	20.8964
184.72	0.3	20.8988
184.74	0.3	20.898
184.76	0.3001	20.9004
184.78	0.3001	20.9004
184.8	0.3001	20.9036
184.82	0.3001	20.9036
184.84	0.3001	20.9044
184.86	0.3001	20.906
184.88	0.3001	20.9085
184.9	0.3001	20.9101
184.92	0.3001	20.9109
184.94	0.3001	20.9109
184.96	0.3001	20.9117
184.98	0.3001	20.9133
185.	0.3001	20.9149
185.02	0.3001	20.9149
185.04	0.3001	20.9173
185.06	0.3001	20.9173
185.08	0.3001	20.9181
185.1	0.3001	20.9198
185.12	0.3001	20.9206
185.14	0.3001	20.9222
185.16	0.3001	20.9222
185.18	0.3001	20.923
185.2	0.3001	20.9246
185.22	0.3001	20.9262
185.24	0.3001	20.9278
185.26	0.3001	20.9286
185.28	0.3001	20.9302
185.3	0.3001	20.9294
185.32	0.3001	20.9327
185.34	0.3001	20.9335
185.36	0.3001	20.9343
185.38	0.3001	20.9351
185.4	0.3001	20.9359
185.42	0.3001	20.9359
185.44	0.3001	20.9383
185.46	0.3001	20.9391
185.48	0.3001	20.9415
185.5	0.3001	20.9407
185.52	0.3001	20.9423
185.54	0.3001	20.9423
185.56	0.3002	20.944
185.58	0.3002	20.9456
185.6	0.3002	20.9456
185.62	0.3002	20.9472
185.64	0.3002	20.9488
185.66	0.3002	20.9504
185.68	0.3002	20.9504
185.7	0.3002	20.9536
185.72	0.3002	20.9552
185.74	0.3002	20.9569
185.76	0.3002	20.9569
185.78	0.3002	20.9593
185.8	0.3002	20.9593
185.82	0.3002	20.9617
185.84	0.3002	20.9625
185.86	0.3002	20.9625
185.88	0.3002	20.9633
185.9	0.3002	20.9641
185.92	0.3002	20.9649
185.94	0.3002	20.9665
185.96	0.3002	20.969
185.98	0.3002	20.969
186.	0.3002	20.9714
186.02	0.3002	20.973
186.04	0.3002	20.9738
186.06	0.3002	20.9754
186.08	0.3002	20.9762
186.1	0.3002	20.977
186.12	0.3002	20.9778
186.14	0.3002	20.9803
186.16	0.3002	20.9803
186.18	0.3002	20.9811
186.2	0.3002	20.9819
186.22	0.3002	20.9827
186.24	0.3002	20.9827
186.26	0.3002	20.9835
186.28	0.3002	20.9835
186.3	0.3002	20.9851
186.32	0.3002	20.9867
186.34	0.3002	20.9867
186.36	0.3002	20.9875
186.38	0.3003	20.9891
186.4	0.3003	20.9899
186.42	0.3003	20.9924
186.44	0.3003	20.9932
186.46	0.3003	20.9948
186.48	0.3003	20.9972
186.5	0.3003	20.9956
186.52	0.3003	20.9988
186.54	0.3003	20.9996
186.56	0.3003	21.002
186.58	0.3003	21.0012
186.6	0.3003	21.0037
186.62	0.3003	21.0037
186.64	0.3003	21.0037
186.66	0.3003	21.0045
186.68	0.3003	21.0077
186.7	0.3003	21.0069
186.72	0.3003	21.0101
186.74	0.3003	21.0093
186.76	0.3003	21.0109
186.78	0.3003	21.0133
186.8	0.3003	21.0133
186.82	0.3003	21.0141
186.84	0.3003	21.0166
186.86	0.3003	21.0166
186.88	0.3003	21.0174
186.9	0.3003	21.0182
186.92	0.3003	21.019
186.94	0.3003	21.0214
186.96	0.3003	21.0222
186.98	0.3003	21.023
187.	0.3003	21.0238
187.02	0.3003	21.0246
187.04	0.3003	21.0262
187.06	0.3003	21.0271
187.08	0.3003	21.0295
187.1	0.3003	21.0303
187.12	0.3003	21.0311
187.14	0.3004	21.0319
187.16	0.3004	21.0319
187.18	0.3004	21.0351
187.2	0.3004	21.0351
187.22	0.3004	21.0367
187.24	0.3004	21.0375
187.26	0.3004	21.0383
187.28	0.3004	21.04
187.3	0.3004	21.0416
187.32	0.3004	21.0424
187.34	0.3004	21.044
187.36	0.3004	21.0456
187.38	0.3004	21.0464
187.4	0.3004	21.0488
187.42	0.3004	21.0488
187.44	0.3004	21.0496
187.46	0.3004	21.0496
187.48	0.3004	21.0521
187.5	0.3004	21.0513
187.52	0.3004	21.0537
187.54	0.3004	21.0537
187.56	0.3004	21.0561
187.58	0.3004	21.0561
187.6	0.3004	21.0585
187.62	0.3004	21.0593
187.64	0.3004	21.0593
187.66	0.3004	21.0609
187.68	0.3004	21.0626
187.7	0.3004	21.0642
187.72	0.3004	21.0658
187.74	0.3004	21.0666
187.76	0.3004	21.0682
187.78	0.3004	21.0698
187.8	0.3004	21.0706
187.82	0.3004	21.0722
187.84	0.3004	21.073
187.86	0.3004	21.0738
187.88	0.3004	21.0747
187.9	0.3004	21.0763
187.92	0.3004	21.0763
187.94	0.3004	21.0771
187.96	0.3004	21.0779
187.98	0.3004	21.0787
188.	0.3005	21.0795
188.02	0.3005	21.0795
188.04	0.3005	21.0811
188.06	0.3005	21.0819
188.08	0.3005	21.0827
188.1	0.3005	21.0843
188.12	0.3005	21.0851
188.14	0.3005	21.0868
188.16	0.3005	21.0884
188.18	0.3005	21.09
188.2	0.3005	21.09
188.22	0.3005	21.0916
188.24	0.3005	21.0924
188.26	0.3005	21.0932
188.28	0.3005	21.0948
188.3	0.3005	21.0956
188.32	0.3005	21.0964
188.34	0.3005	21.098
188.36	0.3005	21.098
188.38	0.3005	21.0997
188.4	0.3005	21.1005
188.42	0.3005	21.1021
188.44	0.3005	21.1029
188.46	0.3005	21.1053
188.48	0.3005	21.1053
188.5	0.3005	21.1085
188.52	0.3005	21.1093
188.54	0.3005	21.1102
188.56	0.3005	21.1118
188.58	0.3005	21.1142
188.6	0.3005	21.1142
188.62	0.3005	21.115
188.64	0.3005	21.115
188.66	0.3005	21.1166
188.68	0.3005	21.1182
188.7	0.3005	21.1174
188.72	0.3005	21.1182
188.74	0.3005	21.1198
188.76	0.3005	21.119
188.78	0.3005	21.1214
188.8	0.3005	21.1214
188.82	0.3006	21.1206
188.84	0.3006	21.1231
188.86	0.3006	21.1247
188.88	0.3006	21.1247
188.9	0.3006	21.1263
188.92	0.3006	21.1287
188.94	0.3006	21.1295
188.96	0.3006	21.1319
188.98	0.3006	21.1344
189.	0.3006	21.1352
189.02	0.3006	21.136
189.04	0.3006	21.1392
189.06	0.3006	21.1408
189.08	0.3006	21.1408
189.1	0.3006	21.1424
189.12	0.3006	21.1448
189.14	0.3006	21.1456
189.16	0.3006	21.1473
189.18	0.3006	21.1465
189.2	0.3006	21.1481
189.22	0.3006	21.1497
189.24	0.3006	21.1489
189.26	0.3006	21.1489
189.28	0.3006	21.1497
189.3	0.3006	21.1521
189.32	0.3006	21.1513
189.34	0.3006	21.1529
189.36	0.3006	21.1537
189.38	0.3006	21.1545
189.4	0.3006	21.1545
189.42	0.3006	21.1569
189.44	0.3006	21.1578
189.46	0.3006	21.1569
189.48	0.3006	21.1602
189.5	0.3006	21.1594
189.52	0.3007	21.161
189.54	0.3007	21.161
189.56	0.3007	21.1634
189.58	0.3007	21.1666
189.6	0.3007	21.169
189.62	0.3007	21.1707
189.64	0.3007	21.1715
189.66	0.3007	21.1747
189.68	0.3007	21.1755
189.7	0.3007	21.1771
189.72	0.3007	21.1795
189.74	0.3007	21.1803
189.76	0.3007	21.182
189.78	0.3007	21.1828
189.8	0.3007	21.1844
189.82	0.3007	21.1844
189.84	0.3007	21.186
189.86	0.3007	21.186
189.88	0.3007	21.1876
189.9	0.3007	21.1892
189.92	0.3007	21.1892
189.94	0.3007	21.19
189.96	0.3007	21.1916
189.98	0.3007	21.1924
190.	0.3007	21.1941
190.02	0.3007	21.1941
190.04	0.3007	21.1957
190.06	0.3007	21.1965
190.08	0.3007	21.1981
190.1	0.3007	21.1989
190.12	0.3007	21.1997
190.14	0.3007	21.2005
190.16	0.3007	21.2013
190.18	0.3007	21.2013
190.2	0.3007	21.2029
190.22	0.3007	21.2029
190.24	0.3007	21.2062
190.26	0.3007	21.2062
190.28	0.3007	21.2078
190.3	0.3007	21.2086
190.32	0.3007	21.2094
190.34	0.3007	21.2102
190.36	0.3007	21.211
190.38	0.3007	21.2118
190.4	0.3007	21.2134
190.42	0.3008	21.2134
190.44	0.3008	21.215
190.46	0.3008	21.2166
190.48	0.3008	21.2183
190.5	0.3008	21.2191
190.52	0.3008	21.2207
190.54	0.3008	21.2223
190.56	0.3008	21.2231
190.58	0.3008	21.2239
190.6	0.3008	21.2231
190.62	0.3008	21.2271
190.64	0.3008	21.2255
190.66	0.3008	21.2279
190.68	0.3008	21.2287
190.7	0.3008	21.2279
190.72	0.3008	21.2344
190.74	0.3008	21.2312
190.76	0.3008	21.2344
190.78	0.3008	21.2344
190.8	0.3008	21.2336
190.82	0.3008	21.2384
190.84	0.3008	21.236
190.86	0.3008	21.2392
190.88	0.3008	21.24
190.9	0.3008	21.24
190.92	0.3008	21.2441
190.94	0.3008	21.2433
190.96	0.3008	21.2457
190.98	0.3008	21.2457
191.	0.3008	21.2457
191.02	0.3008	21.2489
191.04	0.3008	21.2481
191.06	0.3008	21.2505
191.08	0.3008	21.2513
191.1	0.3008	21.2513
191.12	0.3009	21.253
191.14	0.3009	21.2538
191.16	0.3009	21.2562
191.18	0.3009	21.257
191.2	0.3009	21.257
191.22	0.3009	21.2602
191.24	0.3009	21.2602
191.26	0.3009	21.2634
191.28	0.3009	21.2626
191.3	0.3009	21.2634
191.32	0.3009	21.2675
191.34	0.3009	21.2651
191.36	0.3009	21.2675
191.38	0.3009	21.2683
191.4	0.3009	21.2699
191.42	0.3009	21.2723
191.44	0.3009	21.2715
191.46	0.3009	21.2747
191.48	0.3009	21.2739
191.5	0.3009	21.2763
191.52	0.3009	21.2772
191.54	0.3009	21.2772
191.56	0.3009	21.2796
191.58	0.3009	21.278
191.6	0.3009	21.2804
191.62	0.3009	21.2804
191.64	0.3009	21.282
191.66	0.3009	21.286
191.68	0.3009	21.2852
191.7	0.3009	21.2868
191.72	0.3009	21.2893
191.74	0.3009	21.2917
191.76	0.3009	21.2925
191.78	0.3009	21.2933
191.8	0.3009	21.2941
191.82	0.3009	21.2957
191.84	0.3009	21.2965
191.86	0.3009	21.2973
191.88	0.3009	21.2973
191.9	0.3009	21.3006
191.92	0.3009	21.2997
191.94	0.3009	21.2997
191.96	0.3009	21.3022
191.98	0.3009	21.3022
192.	0.3009	21.3014
192.02	0.301	21.303
192.04	0.301	21.3046
192.06	0.301	21.3046
192.08	0.301	21.3062
192.1	0.301	21.3062
192.12	0.301	21.3086
192.14	0.301	21.3086
192.16	0.301	21.3102
192.18	0.301	21.3118
192.2	0.301	21.311
192.22	0.301	21.3143
192.24	0.301	21.3135
192.26	0.301	21.3159
192.28	0.301	21.3167
192.3	0.301	21.3175
192.32	0.301	21.3207
192.34	0.301	21.3215
192.36	0.301	21.3215
192.38	0.301	21.3248
192.4	0.301	21.3248
192.42	0.301	21.3272
192.44	0.301	21.3264
192.46	0.301	21.328
192.48	0.301	21.3304
192.5	0.301	21.3296
192.52	0.301	21.332
192.54	0.301	21.3328
192.56	0.301	21.3344
192.58	0.301	21.3352
192.6	0.301	21.3369
192.62	0.301	21.3393
192.64	0.301	21.3393
192.66	0.301	21.3409
192.68	0.301	21.3425
192.7	0.301	21.3417
192.72	0.301	21.3457
192.74	0.301	21.3441
192.76	0.301	21.3449
192.78	0.3011	21.3465
192.8	0.3011	21.3465
192.82	0.3011	21.3498
192.84	0.3011	21.3498
192.86	0.3011	21.3514
192.88	0.3011	21.3522
192.9	0.3011	21.353
192.92	0.3011	21.3546
192.94	0.3011	21.3554
192.96	0.3011	21.357
192.98	0.3011	21.357
193.	0.3011	21.3578
193.02	0.3011	21.3594
193.04	0.3011	21.3603
193.06	0.3011	21.3619
193.08	0.3011	21.3635
193.1	0.3011	21.3643
193.12	0.3011	21.3659
193.14	0.3011	21.3659
193.16	0.3011	21.3675
193.18	0.3011	21.3699
193.2	0.3011	21.3715
193.22	0.3011	21.3707
193.24	0.3011	21.3732
193.26	0.3011	21.3732
193.28	0.3011	21.3748
193.3	0.3011	21.3756
193.32	0.3011	21.378
193.34	0.3011	21.3772
193.36	0.3011	21.3788
193.38	0.3012	21.3796
193.4	0.3012	21.382
193.42	0.3012	21.3828
193.44	0.3012	21.3836
193.46	0.3012	21.3853
193.48	0.3012	21.3869
193.5	0.3012	21.3877
193.52	0.3012	21.3885
193.54	0.3012	21.3909
193.56	0.3012	21.3909
193.58	0.3012	21.3925
193.6	0.3012	21.3925
193.62	0.3012	21.3941
193.64	0.3012	21.3941
193.66	0.3012	21.3957
193.68	0.3012	21.3957
193.7	0.3012	21.3966
193.72	0.3012	21.3974
193.74	0.3012	21.3974
193.76	0.3012	21.3998
193.78	0.3012	21.4006
193.8	0.3012	21.403
193.82	0.3012	21.403
193.84	0.3012	21.4054
193.86	0.3012	21.4062
193.88	0.3012	21.4079
193.9	0.3012	21.4079
193.92	0.3012	21.4095
193.94	0.3012	21.4103
193.96	0.3012	21.4103
193.98	0.3012	21.4119
194.	0.3012	21.4111
194.02	0.3012	21.4127
194.04	0.3012	21.4143
194.06	0.3012	21.4151
194.08	0.3012	21.4159
194.1	0.3012	21.4175
194.12	0.3012	21.4183
194.14	0.3012	21.4191
194.16	0.3012	21.4208
194.18	0.3012	21.4224
194.2	0.3012	21.424
194.22	0.3012	21.424
194.24	0.3012	21.4272
194.26	0.3012	21.4264
194.28	0.3012	21.4288
194.3	0.3012	21.4312
194.32	0.3012	21.4304
194.34	0.3012	21.4321
194.36	0.3012	21.4337
194.38	0.3013	21.4337
194.4	0.3013	21.4353
194.42	0.3013	21.4377
194.44	0.3013	21.4377
194.46	0.3013	21.4393
194.48	0.3013	21.4401
194.5	0.3013	21.4417
194.52	0.3013	21.4425
194.54	0.3013	21.4458
194.56	0.3013	21.4442
194.58	0.3013	21.4466
194.6	0.3013	21.4482
194.62	0.3013	21.4506
194.64	0.3013	21.4506
194.66	0.3013	21.4522
194.68	0.3013	21.4522
194.7	0.3013	21.4546
194.72	0.3013	21.4563
194.74	0.3013	21.4563
194.76	0.3013	21.4563
194.78	0.3013	21.4595
194.8	0.3013	21.4611
194.82	0.3013	21.4635
194.84	0.3013	21.4643
194.86	0.3013	21.4684
194.88	0.3013	21.4676
194.9	0.3013	21.47
194.92	0.3013	21.4724
194.94	0.3013	21.4732
194.96	0.3013	21.4756
194.98	0.3013	21.474
195.	0.3013	21.4772
195.02	0.3013	21.4772
195.04	0.3013	21.478
195.06	0.3013	21.4805
195.08	0.3013	21.4797
195.1	0.3013	21.4805
195.12	0.3013	21.4813
195.14	0.3013	21.4821
195.16	0.3014	21.4829
195.18	0.3014	21.4837
195.2	0.3014	21.4853
195.22	0.3014	21.4869
