Zeit	Weg	Kraft
221.38	0.3123	23.006
221.4	0.3123	23.0085
221.42	0.3123	23.0101
221.44	0.3123	23.0085
221.46	0.3123	23.0125
221.48	0.3123	23.0109
221.5	0.3123	23.0125
221.52	0.3123	23.0141
221.54	0.3123	23.0149
221.56	0.3123	23.0157
221.58	0.3124	23.0165
221.6	0.3124	23.0198
221.62	0.3124	23.0189
221.64	0.3124	23.0206
221.66	0.3124	23.0222
221.68	0.3124	23.023
221.7	0.3124	23.0246
221.72	0.3124	23.0278
221.74	0.3124	23.0286
221.76	0.3124	23.0294
221.78	0.3124	23.0294
221.8	0.3124	23.0319
221.82	0.3124	23.0335
221.84	0.3124	23.0335
221.86	0.3124	23.0351
221.88	0.3124	23.0367
221.9	0.3124	23.0375
221.92	0.3124	23.0383
221.94	0.3124	23.0375
221.96	0.3124	23.0391
221.98	0.3124	23.0391
222.	0.3124	23.0415
222.02	0.3124	23.0432
222.04	0.3124	23.0432
222.06	0.3124	23.0456
222.08	0.3124	23.0464
222.1	0.3124	23.048
222.12	0.3124	23.0488
222.14	0.3124	23.0496
222.16	0.3124	23.0512
222.18	0.3124	23.0512
222.2	0.3124	23.0536
222.22	0.3124	23.0536
222.24	0.3124	23.0544
222.26	0.3124	23.0544
222.28	0.3124	23.0553
222.3	0.3124	23.0569
222.32	0.3125	23.0577
222.34	0.3125	23.0577
222.36	0.3125	23.0601
222.38	0.3125	23.0617
222.4	0.3125	23.0633
222.42	0.3125	23.0633
222.44	0.3125	23.0649
222.46	0.3125	23.0657
222.48	0.3125	23.0682
222.5	0.3125	23.069
222.52	0.3125	23.0698
222.54	0.3125	23.0698
222.56	0.3125	23.0722
222.58	0.3125	23.0722
222.6	0.3125	23.0722
222.62	0.3125	23.073
222.64	0.3125	23.0746
222.66	0.3125	23.0762
222.68	0.3125	23.0787
222.7	0.3125	23.0803
222.72	0.3125	23.0803
222.74	0.3125	23.0835
222.76	0.3125	23.0835
222.78	0.3125	23.0859
222.8	0.3125	23.0867
222.82	0.3125	23.0875
222.84	0.3125	23.0891
222.86	0.3125	23.0899
222.88	0.3125	23.0916
222.9	0.3125	23.0932
222.92	0.3125	23.0924
222.94	0.3125	23.0932
222.96	0.3125	23.0948
222.98	0.3125	23.0948
223.	0.3125	23.0972
223.02	0.3125	23.0988
223.04	0.3125	23.0996
223.06	0.3125	23.0996
223.08	0.3125	23.1012
223.1	0.3125	23.1045
223.12	0.3125	23.1045
223.14	0.3125	23.1061
223.16	0.3125	23.1061
223.18	0.3125	23.1061
223.2	0.3126	23.1093
223.22	0.3126	23.1093
223.24	0.3126	23.1109
223.26	0.3126	23.1109
223.28	0.3126	23.1141
223.3	0.3126	23.115
223.32	0.3126	23.1166
223.34	0.3126	23.1174
223.36	0.3126	23.1206
223.38	0.3126	23.1206
223.4	0.3126	23.1214
223.42	0.3126	23.1238
223.44	0.3126	23.1246
223.46	0.3126	23.1254
223.48	0.3126	23.1263
223.5	0.3126	23.1271
223.52	0.3126	23.1279
223.54	0.3126	23.1287
223.56	0.3126	23.1295
223.58	0.3126	23.1295
223.6	0.3126	23.1303
223.62	0.3126	23.1303
223.64	0.3127	23.1343
223.66	0.3127	23.1375
223.68	0.3127	23.14
223.7	0.3127	23.1432
223.72	0.3127	23.1448
223.74	0.3127	23.148
223.76	0.3127	23.1488
223.78	0.3127	23.1513
223.8	0.3127	23.1529
223.82	0.3127	23.1537
223.84	0.3127	23.1561
223.86	0.3127	23.1561
223.88	0.3127	23.1577
223.9	0.3127	23.1593
223.92	0.3127	23.1601
223.94	0.3127	23.1609
223.96	0.3127	23.1617
223.98	0.3127	23.1626
224.	0.3127	23.1626
224.02	0.3127	23.1634
224.04	0.3127	23.1642
224.06	0.3127	23.1642
224.08	0.3127	23.1666
224.1	0.3127	23.1666
224.12	0.3127	23.1666
224.14	0.3127	23.1674
224.16	0.3127	23.1666
224.18	0.3127	23.1682
224.2	0.3127	23.169
224.22	0.3127	23.1666
224.24	0.3127	23.1698
224.26	0.3127	23.169
224.28	0.3127	23.1698
224.3	0.3127	23.1698
224.32	0.3127	23.169
224.34	0.3127	23.1706
224.36	0.3127	23.1706
224.38	0.3127	23.1722
224.4	0.3127	23.1739
224.42	0.3127	23.1739
224.44	0.3127	23.1763
224.46	0.3127	23.1755
224.48	0.3127	23.1779
224.5	0.3127	23.1787
224.52	0.3127	23.1803
224.54	0.3127	23.1803
224.56	0.3127	23.1795
224.58	0.3128	23.1835
224.6	0.3128	23.1851
224.62	0.3128	23.1892
224.64	0.3128	23.1892
224.66	0.3128	23.1908
224.68	0.3128	23.1948
224.7	0.3128	23.194
224.72	0.3128	23.1981
224.74	0.3128	23.1981
224.76	0.3128	23.2005
224.78	0.3128	23.2021
224.8	0.3128	23.2013
224.82	0.3128	23.2045
224.84	0.3128	23.2037
224.86	0.3128	23.2045
224.88	0.3128	23.2053
224.9	0.3128	23.2061
224.92	0.3128	23.2069
224.94	0.3128	23.2085
224.96	0.3128	23.2093
224.98	0.3128	23.2126
225.	0.3128	23.211
225.02	0.3128	23.2142
225.04	0.3128	23.2142
225.06	0.3128	23.2158
225.08	0.3128	23.2182
225.1	0.3128	23.2166
225.12	0.3128	23.2198
225.14	0.3128	23.219
225.16	0.3128	23.2231
225.18	0.3128	23.2239
225.2	0.3128	23.2263
225.22	0.3128	23.2263
225.24	0.3128	23.2271
225.26	0.3128	23.2295
225.28	0.3128	23.2311
225.3	0.3128	23.2327
225.32	0.3128	23.2327
225.34	0.3128	23.2327
225.36	0.3128	23.2352
225.38	0.3128	23.2352
225.4	0.3128	23.236
225.42	0.3128	23.2352
225.44	0.3128	23.2392
225.46	0.3128	23.2392
225.48	0.3128	23.24
225.5	0.3128	23.2424
225.52	0.3128	23.2432
225.54	0.3128	23.2432
225.56	0.3128	23.244
225.58	0.3129	23.2457
225.6	0.3129	23.2473
225.62	0.3129	23.2465
225.64	0.3129	23.2489
225.66	0.3129	23.2481
225.68	0.3129	23.2505
225.7	0.3129	23.2521
225.72	0.3129	23.2537
225.74	0.3129	23.2545
225.76	0.3129	23.2553
225.78	0.3129	23.2578
225.8	0.3129	23.2586
225.82	0.3129	23.2586
225.84	0.3129	23.2618
225.86	0.3129	23.2618
225.88	0.3129	23.2618
225.9	0.3129	23.2634
225.92	0.3129	23.265
225.94	0.3129	23.265
225.96	0.3129	23.2658
225.98	0.3129	23.2666
226.	0.3129	23.2691
226.02	0.3129	23.2691
226.04	0.3129	23.2691
226.06	0.3129	23.2715
226.08	0.3129	23.2723
226.1	0.3129	23.2731
226.12	0.3129	23.2731
226.14	0.3129	23.2747
226.16	0.3129	23.2763
226.18	0.3129	23.2763
226.2	0.3129	23.2787
226.22	0.3129	23.2795
226.24	0.3129	23.2812
226.26	0.3129	23.2828
226.28	0.3129	23.2828
226.3	0.3129	23.2844
226.32	0.3129	23.2836
226.34	0.3129	23.286
226.36	0.313	23.286
226.38	0.313	23.2876
226.4	0.313	23.2892
226.42	0.313	23.2916
226.44	0.313	23.2941
226.46	0.313	23.2957
226.48	0.313	23.2973
226.5	0.313	23.2997
226.52	0.313	23.2997
226.54	0.313	23.3021
226.56	0.313	23.3029
226.58	0.313	23.3045
226.6	0.313	23.3062
226.62	0.313	23.3062
226.64	0.313	23.3086
226.66	0.313	23.3086
226.68	0.313	23.3086
226.7	0.313	23.3102
226.72	0.313	23.311
226.74	0.313	23.311
226.76	0.313	23.311
226.78	0.313	23.3126
226.8	0.313	23.3126
226.82	0.313	23.3158
226.84	0.313	23.315
226.86	0.313	23.3167
226.88	0.313	23.3175
226.9	0.313	23.3183
226.92	0.313	23.3199
226.94	0.313	23.3207
226.96	0.313	23.3207
226.98	0.313	23.3215
227.	0.313	23.3223
227.02	0.313	23.3247
227.04	0.313	23.3247
227.06	0.313	23.3263
227.08	0.313	23.3279
227.1	0.313	23.3296
227.12	0.313	23.3288
227.14	0.313	23.3304
227.16	0.313	23.3304
227.18	0.3131	23.332
227.2	0.3131	23.3344
227.22	0.3131	23.3344
227.24	0.3131	23.3376
227.26	0.3131	23.3384
227.28	0.3131	23.3392
227.3	0.3131	23.34
227.32	0.3131	23.3417
227.34	0.3131	23.3425
227.36	0.3131	23.3441
227.38	0.3131	23.3425
227.4	0.3131	23.3441
227.42	0.3131	23.3465
227.44	0.3131	23.3465
227.46	0.3131	23.3505
227.48	0.3131	23.3505
227.5	0.3131	23.3521
227.52	0.3131	23.353
227.54	0.3131	23.3554
227.56	0.3131	23.357
227.58	0.3131	23.3578
227.6	0.3131	23.3586
227.62	0.3131	23.3594
227.64	0.3131	23.3594
227.66	0.3131	23.3618
227.68	0.3131	23.3626
227.7	0.3131	23.3634
227.72	0.3131	23.3642
227.74	0.3131	23.3667
227.76	0.3131	23.3683
227.78	0.3131	23.3691
227.8	0.3131	23.3707
227.82	0.3131	23.3731
227.84	0.3131	23.3731
227.86	0.3131	23.3755
227.88	0.3131	23.3747
227.9	0.3131	23.378
227.92	0.3131	23.3764
227.94	0.3131	23.3796
227.96	0.3131	23.378
227.98	0.3131	23.3804
228.	0.3131	23.3804
228.02	0.3132	23.3812
228.04	0.3132	23.3812
228.06	0.3132	23.3836
228.08	0.3132	23.382
228.1	0.3132	23.3844
228.12	0.3132	23.3868
228.14	0.3132	23.3868
228.16	0.3132	23.3893
228.18	0.3132	23.3893
228.2	0.3132	23.3909
228.22	0.3132	23.3909
228.24	0.3132	23.3933
228.26	0.3132	23.3941
228.28	0.3132	23.3941
228.3	0.3132	23.3957
228.32	0.3132	23.3957
228.34	0.3132	23.3989
228.36	0.3132	23.3997
228.38	0.3132	23.403
228.4	0.3132	23.4046
228.42	0.3132	23.4054
228.44	0.3132	23.407
228.46	0.3132	23.4094
228.48	0.3132	23.4094
228.5	0.3132	23.4118
228.52	0.3132	23.4118
228.54	0.3132	23.4135
228.56	0.3132	23.4127
228.58	0.3132	23.4167
228.6	0.3132	23.4159
228.62	0.3132	23.4167
228.64	0.3132	23.4175
228.66	0.3132	23.4167
228.68	0.3132	23.4183
228.7	0.3132	23.4191
228.72	0.3132	23.4199
228.74	0.3132	23.4215
228.76	0.3133	23.4231
228.78	0.3133	23.4231
228.8	0.3133	23.4248
228.82	0.3133	23.4256
228.84	0.3133	23.4264
228.86	0.3133	23.4288
228.88	0.3133	23.4288
228.9	0.3133	23.4296
228.92	0.3133	23.4296
228.94	0.3133	23.4312
228.96	0.3133	23.4328
228.98	0.3133	23.4344
229.	0.3133	23.4352
229.02	0.3133	23.4377
229.04	0.3133	23.4377
229.06	0.3133	23.4401
229.08	0.3133	23.4401
229.1	0.3133	23.4417
229.12	0.3133	23.4425
229.14	0.3133	23.4417
229.16	0.3133	23.4441
229.18	0.3133	23.4457
229.2	0.3133	23.4465
229.22	0.3133	23.4482
229.24	0.3133	23.449
229.26	0.3133	23.4498
229.28	0.3133	23.4506
229.3	0.3133	23.4522
229.32	0.3133	23.453
229.34	0.3133	23.4522
229.36	0.3133	23.4546
229.38	0.3133	23.4562
229.4	0.3133	23.4586
229.42	0.3133	23.4603
229.44	0.3133	23.4627
229.46	0.3133	23.4635
229.48	0.3133	23.4643
229.5	0.3133	23.4659
229.52	0.3133	23.4675
229.54	0.3133	23.4691
229.56	0.3133	23.4699
229.58	0.3133	23.4699
229.6	0.3134	23.4724
229.62	0.3134	23.4732
229.64	0.3134	23.4732
229.66	0.3134	23.474
229.68	0.3134	23.4756
229.7	0.3134	23.478
229.72	0.3134	23.478
229.74	0.3134	23.4804
229.76	0.3134	23.4812
229.78	0.3134	23.482
229.8	0.3134	23.4837
229.82	0.3134	23.4837
229.84	0.3134	23.4845
229.86	0.3134	23.4853
229.88	0.3134	23.4869
229.9	0.3134	23.4901
229.92	0.3134	23.4901
229.94	0.3134	23.4925
229.96	0.3134	23.4933
229.98	0.3134	23.4941
230.	0.3134	23.4974
230.02	0.3134	23.4982
230.04	0.3134	23.4982
230.06	0.3134	23.499
230.08	0.3134	23.5006
230.1	0.3134	23.5014
230.12	0.3134	23.5014
230.14	0.3134	23.5022
230.16	0.3134	23.503
230.18	0.3134	23.503
230.2	0.3135	23.5022
230.22	0.3135	23.5054
230.24	0.3135	23.507
230.26	0.3135	23.5079
230.28	0.3135	23.5103
230.3	0.3135	23.5111
230.32	0.3135	23.5119
230.34	0.3135	23.5135
230.36	0.3135	23.5135
230.38	0.3135	23.5175
230.4	0.3135	23.5167
230.42	0.3135	23.5167
230.44	0.3135	23.5175
230.46	0.3135	23.5183
230.48	0.3135	23.52
230.5	0.3135	23.5216
230.52	0.3135	23.52
230.54	0.3135	23.5216
230.56	0.3135	23.5224
230.58	0.3135	23.5224
230.6	0.3135	23.5232
230.62	0.3135	23.5232
230.64	0.3135	23.5232
230.66	0.3135	23.524
230.68	0.3135	23.524
230.7	0.3135	23.5248
230.72	0.3135	23.5264
230.74	0.3135	23.5256
230.76	0.3135	23.5248
230.78	0.3135	23.5256
230.8	0.3135	23.5264
230.82	0.3135	23.5264
230.84	0.3135	23.5264
230.86	0.3135	23.5272
230.88	0.3135	23.5264
230.9	0.3135	23.5264
230.92	0.3135	23.5272
230.94	0.3135	23.528
230.96	0.3135	23.5296
230.98	0.3135	23.5296
231.	0.3135	23.5313
231.02	0.3135	23.5321
231.04	0.3135	23.5329
231.06	0.3135	23.5337
231.08	0.3135	23.5337
231.1	0.3135	23.5353
231.12	0.3135	23.5369
231.14	0.3135	23.5361
231.16	0.3136	23.5385
231.18	0.3136	23.5401
231.2	0.3136	23.5417
231.22	0.3136	23.5434
231.24	0.3136	23.5442
231.26	0.3136	23.5482
231.28	0.3136	23.549
231.3	0.3136	23.5506
231.32	0.3136	23.553
231.34	0.3136	23.5538
231.36	0.3136	23.5546
231.38	0.3136	23.5555
231.4	0.3136	23.5571
231.42	0.3136	23.5579
231.44	0.3136	23.5571
231.46	0.3136	23.5603
231.48	0.3136	23.5603
231.5	0.3136	23.5619
231.52	0.3136	23.5627
231.54	0.3136	23.5643
231.56	0.3136	23.5676
231.58	0.3136	23.57
231.6	0.3136	23.5716
231.62	0.3136	23.5732
231.64	0.3136	23.5748
231.66	0.3136	23.5772
231.68	0.3136	23.578
231.7	0.3136	23.5797
231.72	0.3136	23.5813
231.74	0.3136	23.5821
231.76	0.3136	23.5821
231.78	0.3136	23.5837
231.8	0.3136	23.5853
231.82	0.3136	23.5853
231.84	0.3136	23.5877
231.86	0.3136	23.5869
231.88	0.3136	23.5885
231.9	0.3136	23.5893
231.92	0.3136	23.5893
231.94	0.3136	23.5893
231.96	0.3136	23.5893
231.98	0.3137	23.591
232.	0.3137	23.5918
232.02	0.3137	23.5934
232.04	0.3137	23.5926
232.06	0.3137	23.5934
232.08	0.3137	23.5942
232.1	0.3137	23.5958
232.12	0.3137	23.5966
232.14	0.3137	23.5974
232.16	0.3137	23.599
232.18	0.3137	23.6006
232.2	0.3137	23.6014
232.22	0.3137	23.6014
232.24	0.3137	23.6022
232.26	0.3137	23.6063
232.28	0.3137	23.6055
232.3	0.3137	23.6079
232.32	0.3137	23.6103
232.34	0.3137	23.6103
232.36	0.3137	23.6135
232.38	0.3137	23.6127
232.4	0.3137	23.616
232.42	0.3137	23.6168
232.44	0.3137	23.6168
232.46	0.3137	23.62
232.48	0.3137	23.6184
232.5	0.3137	23.6216
232.52	0.3137	23.6208
232.54	0.3137	23.6232
232.56	0.3137	23.624
232.58	0.3137	23.6216
232.6	0.3137	23.6265
232.62	0.3137	23.6256
232.64	0.3137	23.6281
232.66	0.3137	23.6281
232.68	0.3137	23.6289
232.7	0.3137	23.6313
232.72	0.3137	23.6329
232.74	0.3137	23.6337
232.76	0.3137	23.6353
232.78	0.3138	23.6353
232.8	0.3138	23.6386
232.82	0.3138	23.6386
232.84	0.3138	23.6394
232.86	0.3138	23.6402
232.88	0.3138	23.6426
232.9	0.3138	23.6426
232.92	0.3138	23.6442
232.94	0.3138	23.645
232.96	0.3138	23.6474
232.98	0.3138	23.6474
233.	0.3138	23.6482
233.02	0.3138	23.6515
233.04	0.3138	23.6531
233.06	0.3138	23.6515
233.08	0.3138	23.6547
233.1	0.3138	23.6547
233.12	0.3138	23.6563
233.14	0.3138	23.6579
233.16	0.3138	23.6603
233.18	0.3138	23.6603
233.2	0.3138	23.6595
233.22	0.3138	23.662
233.24	0.3138	23.6636
233.26	0.3138	23.6644
233.28	0.3138	23.6644
233.3	0.3138	23.666
233.32	0.3138	23.6676
233.34	0.3138	23.6684
233.36	0.3138	23.6692
233.38	0.3138	23.6724
233.4	0.3138	23.6716
233.42	0.3138	23.6749
233.44	0.3138	23.6741
233.46	0.3138	23.6765
233.48	0.3138	23.6765
233.5	0.3138	23.6789
233.52	0.3138	23.6789
233.54	0.3139	23.6789
233.56	0.3139	23.6805
233.58	0.3139	23.6829
233.6	0.3139	23.6837
233.62	0.3139	23.6853
233.64	0.3139	23.6862
233.66	0.3139	23.6878
233.68	0.3139	23.6894
233.7	0.3139	23.6894
233.72	0.3139	23.6918
233.74	0.3139	23.6926
233.76	0.3139	23.6934
233.78	0.3139	23.6934
233.8	0.3139	23.6942
233.82	0.3139	23.6942
233.84	0.3139	23.6966
233.86	0.3139	23.6974
233.88	0.3139	23.6991
233.9	0.3139	23.7007
233.92	0.3139	23.7023
233.94	0.3139	23.7039
233.96	0.3139	23.7047
233.98	0.3139	23.7055
234.	0.3139	23.7071
234.02	0.3139	23.7071
234.04	0.3139	23.7079
234.06	0.3139	23.7087
234.08	0.3139	23.7096
234.1	0.3139	23.7104
234.12	0.3139	23.7104
234.14	0.3139	23.7128
234.16	0.3139	23.7144
234.18	0.3139	23.7144
234.2	0.3139	23.7176
234.22	0.3139	23.7176
234.24	0.3139	23.7192
234.26	0.3139	23.72
234.28	0.314	23.72
234.3	0.314	23.7233
234.32	0.314	23.7233
234.34	0.314	23.7249
234.36	0.314	23.7265
234.38	0.314	23.7265
234.4	0.314	23.7289
234.42	0.314	23.7297
234.44	0.314	23.7305
234.46	0.314	23.7313
234.48	0.314	23.7313
234.5	0.314	23.7338
234.52	0.314	23.7354
234.54	0.314	23.7362
234.56	0.314	23.7386
234.58	0.314	23.7402
234.6	0.314	23.7426
234.62	0.314	23.7426
234.64	0.314	23.745
234.66	0.314	23.7467
234.68	0.314	23.7475
234.7	0.314	23.7491
234.72	0.314	23.7499
234.74	0.314	23.7499
234.76	0.314	23.7515
234.78	0.314	23.7515
234.8	0.314	23.7539
234.82	0.314	23.7523
234.84	0.314	23.7539
234.86	0.314	23.7563
234.88	0.314	23.7563
234.9	0.314	23.7571
234.92	0.314	23.7571
234.94	0.314	23.7588
234.96	0.314	23.7604
234.98	0.314	23.7612
235.	0.314	23.762
235.02	0.314	23.7628
235.04	0.314	23.7636
235.06	0.3141	23.7644
235.08	0.3141	23.7676
235.1	0.3141	23.7693
235.12	0.3141	23.7709
235.14	0.3141	23.7725
235.16	0.3141	23.7741
235.18	0.3141	23.7765
235.2	0.3141	23.7773
235.22	0.3141	23.7789
235.24	0.3141	23.7797
235.26	0.3141	23.7814
235.28	0.3141	23.783
235.3	0.3141	23.7838
235.32	0.3141	23.7846
235.34	0.3141	23.7854
235.36	0.3141	23.7862
235.38	0.3141	23.787
235.4	0.3141	23.7878
235.42	0.3141	23.7886
235.44	0.3141	23.7894
235.46	0.3141	23.7894
235.48	0.3141	23.7902
235.5	0.3141	23.7902
235.52	0.3141	23.791
235.54	0.3141	23.791
235.56	0.3141	23.7926
235.58	0.3141	23.7926
235.6	0.3141	23.7943
235.62	0.3141	23.7935
235.64	0.3141	23.7959
235.66	0.3141	23.7967
235.68	0.3141	23.7975
235.7	0.3141	23.7983
235.72	0.3141	23.8007
235.74	0.3141	23.8015
235.76	0.3141	23.8023
235.78	0.3141	23.8039
235.8	0.3141	23.8056
235.82	0.3141	23.808
235.84	0.3141	23.808
235.86	0.3141	23.8096
235.88	0.3141	23.8104
235.9	0.3141	23.8112
235.92	0.3141	23.812
235.94	0.3142	23.812
235.96	0.3142	23.8136
235.98	0.3142	23.816
236.	0.3142	23.8209
236.02	0.3142	23.8225
236.04	0.3142	23.8257
236.06	0.3142	23.8273
236.08	0.3142	23.8298
236.1	0.3142	23.8314
236.12	0.3142	23.833
236.14	0.3142	23.8354
236.16	0.3142	23.8362
236.18	0.3142	23.8386
236.2	0.3142	23.8394
236.22	0.3142	23.8394
236.24	0.3142	23.8411
236.26	0.3142	23.8419
236.28	0.3142	23.8435
236.3	0.3142	23.8443
236.32	0.3142	23.8443
236.34	0.3142	23.8443
236.36	0.3142	23.8459
236.38	0.3142	23.8459
236.4	0.3142	23.8467
236.42	0.3142	23.8475
236.44	0.3142	23.8491
236.46	0.3142	23.8475
236.48	0.3142	23.8483
236.5	0.3142	23.8499
236.52	0.3142	23.8499
236.54	0.3142	23.8499
236.56	0.3142	23.8499
236.58	0.3142	23.8515
236.6	0.3142	23.8515
236.62	0.3142	23.8532
236.64	0.3142	23.8532
236.66	0.3142	23.8532
236.68	0.3142	23.8556
236.7	0.3142	23.8564
236.72	0.3142	23.8572
236.74	0.3142	23.8588
236.76	0.3143	23.8596
236.78	0.3143	23.8596
236.8	0.3143	23.8628
236.82	0.3143	23.8645
236.84	0.3143	23.8636
236.86	0.3143	23.8661
236.88	0.3143	23.8669
236.9	0.3143	23.8661
236.92	0.3143	23.8701
236.94	0.3143	23.8717
236.96	0.3143	23.8749
236.98	0.3143	23.8749
237.	0.3143	23.8782
237.02	0.3143	23.8798
237.04	0.3143	23.8798
237.06	0.3143	23.883
237.08	0.3143	23.8838
237.1	0.3143	23.8846
237.12	0.3143	23.8854
237.14	0.3143	23.8862
237.16	0.3143	23.8887
237.18	0.3143	23.8887
237.2	0.3143	23.8903
237.22	0.3143	23.8903
237.24	0.3143	23.8911
237.26	0.3143	23.8919
237.28	0.3143	23.8935
237.3	0.3143	23.8927
237.32	0.3143	23.8927
237.34	0.3143	23.8943
237.36	0.3143	23.8951
237.38	0.3143	23.8951
237.4	0.3143	23.8975
237.42	0.3143	23.8983
237.44	0.3143	23.8999
237.46	0.3143	23.9008
237.48	0.3143	23.9024
237.5	0.3143	23.9024
237.52	0.3143	23.9032
237.54	0.3143	23.9048
237.56	0.3144	23.9048
237.58	0.3144	23.9064
237.6	0.3144	23.908
237.62	0.3144	23.9088
237.64	0.3144	23.9112
237.66	0.3144	23.9112
237.68	0.3144	23.9129
237.7	0.3144	23.9145
237.72	0.3144	23.9145
237.74	0.3144	23.9161
237.76	0.3144	23.9177
237.78	0.3144	23.9177
237.8	0.3144	23.9193
237.82	0.3144	23.9201
237.84	0.3144	23.9225
237.86	0.3144	23.9233
237.88	0.3144	23.9242
237.9	0.3144	23.925
237.92	0.3144	23.9266
237.94	0.3144	23.9274
237.96	0.3144	23.9282
237.98	0.3144	23.9306
238.	0.3144	23.9322
238.02	0.3144	23.933
238.04	0.3144	23.9354
238.06	0.3144	23.9354
238.08	0.3144	23.9379
238.1	0.3144	23.9395
238.12	0.3144	23.9387
238.14	0.3144	23.9419
238.16	0.3144	23.9419
238.18	0.3144	23.9435
238.2	0.3144	23.9427
238.22	0.3144	23.9443
238.24	0.3144	23.9459
238.26	0.3144	23.9475
238.28	0.3144	23.9484
238.3	0.3144	23.9508
238.32	0.3144	23.9524
238.34	0.3144	23.9524
238.36	0.3144	23.9548
238.38	0.3145	23.954
238.4	0.3145	23.9556
238.42	0.3145	23.9572
238.44	0.3145	23.9597
238.46	0.3145	23.9588
238.48	0.3145	23.9588
238.5	0.3145	23.9621
238.52	0.3145	23.9621
238.54	0.3145	23.9653
238.56	0.3145	23.9645
238.58	0.3145	23.9661
238.6	0.3145	23.9677
238.62	0.3145	23.9701
238.64	0.3145	23.9693
238.66	0.3145	23.9718
238.68	0.3145	23.9709
238.7	0.3145	23.9726
238.72	0.3145	23.975
238.74	0.3145	23.9774
238.76	0.3145	23.9806
238.78	0.3145	23.9822
238.8	0.3145	23.9855
238.82	0.3145	23.9887
238.84	0.3145	23.9895
238.86	0.3145	23.9911
238.88	0.3145	23.9927
238.9	0.3145	23.9951
238.92	0.3145	23.996
238.94	0.3145	23.9968
238.96	0.3145	24.
238.98	0.3145	23.9992
239.	0.3145	24.0008
239.02	0.3145	24.0016
239.04	0.3145	24.0024
239.06	0.3145	24.0024
239.08	0.3145	24.004
239.1	0.3145	24.0048
239.12	0.3145	24.0048
239.14	0.3145	24.0056
239.16	0.3145	24.0064
239.18	0.3145	24.0073
239.2	0.3145	24.0064
239.22	0.3145	24.0081
239.24	0.3145	24.0089
239.26	0.3145	24.0081
239.28	0.3145	24.0105
239.3	0.3145	24.0089
239.32	0.3145	24.0097
239.34	0.3145	24.0097
239.36	0.3145	24.0113
239.38	0.3145	24.0105
239.4	0.3146	24.0113
239.42	0.3146	24.0097
239.44	0.3146	24.0121
239.46	0.3146	24.0113
239.48	0.3146	24.0121
239.5	0.3146	24.0129
239.52	0.3146	24.0145
239.54	0.3146	24.0169
239.56	0.3146	24.0185
239.58	0.3146	24.0202
239.6	0.3146	24.0226
239.62	0.3146	24.0234
239.64	0.3146	24.025
239.66	0.3146	24.0266
239.68	0.3146	24.0282
239.7	0.3146	24.0282
239.72	0.3146	24.0298
239.74	0.3146	24.0306
239.76	0.3146	24.0315
239.78	0.3146	24.0331
239.8	0.3146	24.0355
239.82	0.3146	24.0355
239.84	0.3146	24.0363
239.86	0.3146	24.0387
239.88	0.3147	24.0387
239.9	0.3147	24.0411
239.92	0.3147	24.0444
239.94	0.3147	24.0444
239.96	0.3147	24.0484
239.98	0.3147	24.0492
240.	0.3147	24.0508
240.02	0.3147	24.0516
240.04	0.3147	24.054
240.06	0.3147	24.054
240.08	0.3147	24.0557
240.1	0.3147	24.0565
240.12	0.3147	24.0573
240.14	0.3147	24.0581
240.16	0.3147	24.0581
240.18	0.3147	24.0589
240.2	0.3147	24.0605
240.22	0.3147	24.0605
240.24	0.3147	24.0613
240.26	0.3147	24.0629
240.28	0.3147	24.0637
240.3	0.3147	24.0645
240.32	0.3147	24.0653
240.34	0.3147	24.067
240.36	0.3147	24.0678
240.38	0.3147	24.0678
240.4	0.3147	24.0694
240.42	0.3147	24.071
240.44	0.3147	24.0734
240.46	0.3147	24.0734
240.48	0.3147	24.0742
240.5	0.3147	24.0742
240.52	0.3147	24.0774
240.54	0.3147	24.0774
240.56	0.3147	24.0807
240.58	0.3147	24.0815
240.6	0.3147	24.0823
240.62	0.3147	24.0839
240.64	0.3147	24.0847
240.66	0.3147	24.0855
240.68	0.3147	24.0879
240.7	0.3147	24.0871
240.72	0.3147	24.0887
240.74	0.3147	24.0895
240.76	0.3148	24.0912
240.78	0.3148	24.092
240.8	0.3148	24.0928
240.82	0.3148	24.0944
240.84	0.3148	24.096
240.86	0.3148	24.0968
240.88	0.3148	24.0976
240.9	0.3148	24.0984
240.92	0.3148	24.1
240.94	0.3148	24.1008
