Zeit	Weg	Kraft
231.46	0.311	23.3925
231.48	0.311	23.3925
231.5	0.311	23.3941
231.52	0.311	23.3949
231.54	0.311	23.3958
231.56	0.311	23.3949
231.58	0.311	23.3958
231.6	0.311	23.3974
231.62	0.311	23.3974
231.64	0.311	23.3974
231.66	0.311	23.3982
231.68	0.311	23.3998
231.7	0.311	23.399
231.72	0.311	23.399
231.74	0.311	23.3998
231.76	0.311	23.4006
231.78	0.311	23.4014
231.8	0.311	23.4006
231.82	0.311	23.4022
231.84	0.311	23.4022
231.86	0.311	23.4022
231.88	0.311	23.4038
231.9	0.3111	23.403
231.92	0.3111	23.4046
231.94	0.3111	23.4046
231.96	0.3111	23.4046
231.98	0.3111	23.407
232.	0.3111	23.4087
232.02	0.3111	23.4095
232.04	0.3111	23.4119
232.06	0.3111	23.4151
232.08	0.3111	23.4167
232.1	0.3111	23.4183
232.12	0.3111	23.42
232.14	0.3111	23.424
232.16	0.3111	23.424
232.18	0.3111	23.4256
232.2	0.3111	23.428
232.22	0.3111	23.4313
232.24	0.3111	23.4329
232.26	0.3111	23.4345
232.28	0.3111	23.4369
232.3	0.3111	23.4385
232.32	0.3111	23.4401
232.34	0.3111	23.4417
232.36	0.3111	23.4442
232.38	0.3111	23.4434
232.4	0.3111	23.4458
232.42	0.3111	23.445
232.44	0.3111	23.4474
232.46	0.3111	23.449
232.48	0.3111	23.449
232.5	0.3111	23.4506
232.52	0.3111	23.4514
232.54	0.3111	23.4522
232.56	0.3111	23.453
232.58	0.3111	23.4538
232.6	0.3111	23.4538
232.62	0.3112	23.4546
232.64	0.3112	23.4563
232.66	0.3112	23.4571
232.68	0.3112	23.4603
232.7	0.3112	23.4595
232.72	0.3112	23.4619
232.74	0.3112	23.4635
232.76	0.3112	23.4651
232.78	0.3112	23.4659
232.8	0.3112	23.4684
232.82	0.3112	23.47
232.84	0.3112	23.47
232.86	0.3112	23.4716
232.88	0.3112	23.474
232.9	0.3112	23.4748
232.92	0.3112	23.4772
232.94	0.3112	23.4764
232.96	0.3112	23.478
232.98	0.3112	23.4805
233.	0.3113	23.4821
233.02	0.3113	23.4845
233.04	0.3113	23.4869
233.06	0.3113	23.4901
233.08	0.3113	23.4926
233.1	0.3113	23.495
233.12	0.3113	23.4982
233.14	0.3113	23.499
233.16	0.3113	23.5022
233.18	0.3113	23.5031
233.2	0.3113	23.5055
233.22	0.3113	23.5071
233.24	0.3113	23.5087
233.26	0.3113	23.5103
233.28	0.3113	23.5119
233.3	0.3113	23.5135
233.32	0.3113	23.5152
233.34	0.3113	23.516
233.36	0.3113	23.5184
233.38	0.3113	23.5184
233.4	0.3113	23.5192
233.42	0.3113	23.5208
233.44	0.3113	23.5224
233.46	0.3113	23.5232
233.48	0.3113	23.5232
233.5	0.3113	23.5248
233.52	0.3113	23.5248
233.54	0.3113	23.5265
233.56	0.3113	23.5265
233.58	0.3113	23.5281
233.6	0.3113	23.5273
233.62	0.3113	23.5281
233.64	0.3113	23.5281
233.66	0.3113	23.5289
233.68	0.3113	23.5297
233.7	0.3113	23.5297
233.72	0.3113	23.5313
233.74	0.3113	23.5321
233.76	0.3113	23.5313
233.78	0.3113	23.5305
233.8	0.3113	23.5329
233.82	0.3113	23.5321
233.84	0.3113	23.5329
233.86	0.3113	23.5337
233.88	0.3113	23.5329
233.9	0.3113	23.5337
233.92	0.3113	23.5337
233.94	0.3113	23.5337
233.96	0.3113	23.5345
233.98	0.3113	23.5345
234.	0.3113	23.5361
234.02	0.3113	23.5361
234.04	0.3113	23.5353
234.06	0.3113	23.5361
234.08	0.3113	23.5369
234.1	0.3113	23.5377
234.12	0.3114	23.5386
234.14	0.3114	23.5377
234.16	0.3114	23.5402
234.18	0.3114	23.541
234.2	0.3114	23.5418
234.22	0.3114	23.5418
234.24	0.3114	23.5418
234.26	0.3114	23.5426
234.28	0.3114	23.5434
234.3	0.3114	23.5442
234.32	0.3114	23.5466
234.34	0.3114	23.5458
234.36	0.3114	23.5482
234.38	0.3114	23.549
234.4	0.3114	23.5498
234.42	0.3114	23.5507
234.44	0.3114	23.5507
234.46	0.3114	23.5539
234.48	0.3114	23.5523
234.5	0.3114	23.5547
234.52	0.3114	23.5547
234.54	0.3114	23.5563
234.56	0.3114	23.5579
234.58	0.3114	23.5579
234.6	0.3114	23.5603
234.62	0.3114	23.5595
234.64	0.3114	23.5611
234.66	0.3114	23.5628
234.68	0.3114	23.5636
234.7	0.3114	23.5652
234.72	0.3114	23.5644
234.74	0.3114	23.5668
234.76	0.3114	23.5676
234.78	0.3114	23.5684
234.8	0.3114	23.57
234.82	0.3114	23.5708
234.84	0.3114	23.5716
234.86	0.3114	23.5741
234.88	0.3114	23.5749
234.9	0.3114	23.5765
234.92	0.3114	23.5765
234.94	0.3114	23.5797
234.96	0.3115	23.5789
234.98	0.3115	23.5805
235.	0.3115	23.5837
235.02	0.3115	23.5829
235.04	0.3115	23.5853
235.06	0.3115	23.587
235.08	0.3115	23.5886
235.1	0.3115	23.5902
235.12	0.3115	23.5902
235.14	0.3115	23.591
235.16	0.3115	23.5926
235.18	0.3115	23.5942
235.2	0.3115	23.5966
235.22	0.3115	23.5999
235.24	0.3115	23.6023
235.26	0.3115	23.6047
235.28	0.3115	23.6063
235.3	0.3115	23.6087
235.32	0.3115	23.6096
235.34	0.3115	23.6128
235.36	0.3115	23.6152
235.38	0.3115	23.6152
235.4	0.3115	23.6168
235.42	0.3115	23.6176
235.44	0.3115	23.6192
235.46	0.3115	23.6192
235.48	0.3115	23.6208
235.5	0.3115	23.6217
235.52	0.3115	23.6225
235.54	0.3115	23.6241
235.56	0.3115	23.6249
235.58	0.3115	23.6257
235.6	0.3115	23.6257
235.62	0.3115	23.6273
235.64	0.3115	23.6281
235.66	0.3116	23.6289
235.68	0.3116	23.6305
235.7	0.3116	23.6313
235.72	0.3116	23.6321
235.74	0.3116	23.6329
235.76	0.3116	23.6338
235.78	0.3116	23.6354
235.8	0.3116	23.6378
235.82	0.3116	23.6386
235.84	0.3116	23.6402
235.86	0.3116	23.641
235.88	0.3116	23.6418
235.9	0.3116	23.6434
235.92	0.3116	23.6442
235.94	0.3116	23.6459
235.96	0.3116	23.6467
235.98	0.3116	23.6475
236.	0.3116	23.6475
236.02	0.3116	23.6491
236.04	0.3116	23.6491
236.06	0.3116	23.6491
236.08	0.3116	23.6507
236.1	0.3116	23.6499
236.12	0.3116	23.6507
236.14	0.3116	23.6523
236.16	0.3116	23.6515
236.18	0.3116	23.6531
236.2	0.3116	23.6539
236.22	0.3116	23.6539
236.24	0.3116	23.6547
236.26	0.3116	23.6563
236.28	0.3116	23.6563
236.3	0.3116	23.6572
236.32	0.3116	23.6572
236.34	0.3116	23.6588
236.36	0.3116	23.6596
236.38	0.3116	23.6596
236.4	0.3116	23.6612
236.42	0.3116	23.6604
236.44	0.3116	23.6636
236.46	0.3116	23.6652
236.48	0.3116	23.666
236.5	0.3116	23.6684
236.52	0.3116	23.6701
236.54	0.3116	23.6725
236.56	0.3116	23.6733
236.58	0.3116	23.6741
236.6	0.3116	23.6749
236.62	0.3116	23.6781
236.64	0.3116	23.6781
236.66	0.3116	23.6797
236.68	0.3117	23.6797
236.7	0.3117	23.6814
236.72	0.3117	23.6822
236.74	0.3117	23.6838
236.76	0.3117	23.6838
236.78	0.3117	23.6854
236.8	0.3117	23.687
236.82	0.3117	23.6886
236.84	0.3117	23.6878
236.86	0.3117	23.6902
236.88	0.3117	23.6902
236.9	0.3117	23.6918
236.92	0.3117	23.6918
236.94	0.3117	23.6943
236.96	0.3117	23.6943
236.98	0.3117	23.6951
237.	0.3117	23.6967
237.02	0.3117	23.6975
237.04	0.3117	23.6975
237.06	0.3117	23.6991
237.08	0.3117	23.6991
237.1	0.3117	23.6991
237.12	0.3117	23.6999
237.14	0.3117	23.7023
237.16	0.3117	23.7007
237.18	0.3117	23.7015
237.2	0.3117	23.7039
237.22	0.3117	23.7031
237.24	0.3117	23.7039
237.26	0.3117	23.7048
237.28	0.3117	23.7048
237.3	0.3118	23.7072
237.32	0.3118	23.7096
237.34	0.3118	23.7128
237.36	0.3118	23.7169
237.38	0.3118	23.7193
237.4	0.3118	23.7225
237.42	0.3118	23.7241
237.44	0.3118	23.7273
237.46	0.3118	23.7281
237.48	0.3118	23.7298
237.5	0.3118	23.7338
237.52	0.3118	23.7346
237.54	0.3118	23.737
237.56	0.3118	23.7378
237.58	0.3118	23.7411
237.6	0.3118	23.7411
237.62	0.3118	23.7435
237.64	0.3118	23.7443
237.66	0.3118	23.7459
237.68	0.3118	23.7475
237.7	0.3118	23.7491
237.72	0.3118	23.7483
237.74	0.3118	23.7507
237.76	0.3118	23.7515
237.78	0.3118	23.7499
237.8	0.3118	23.7523
237.82	0.3118	23.7548
237.84	0.3118	23.7548
237.86	0.3119	23.758
237.88	0.3119	23.7604
237.9	0.3119	23.7653
237.92	0.3119	23.7685
237.94	0.3119	23.7725
237.96	0.3119	23.7766
237.98	0.3119	23.779
238.	0.3119	23.783
238.02	0.3119	23.7846
238.04	0.3119	23.7862
238.06	0.3119	23.7911
238.08	0.3119	23.7903
238.1	0.3119	23.7927
238.12	0.3119	23.7943
238.14	0.3119	23.7943
238.16	0.3119	23.7975
238.18	0.3119	23.7951
238.2	0.3119	23.7991
238.22	0.3119	23.7991
238.24	0.3119	23.7991
238.26	0.3119	23.8016
238.28	0.3119	23.8008
238.3	0.3119	23.8024
238.32	0.3119	23.8024
238.34	0.3119	23.804
238.36	0.3119	23.804
238.38	0.3119	23.804
238.4	0.3119	23.8056
238.42	0.3119	23.8056
238.44	0.3119	23.8064
238.46	0.3119	23.808
238.48	0.3119	23.808
238.5	0.3119	23.8072
238.52	0.3119	23.8056
238.54	0.3119	23.8104
238.56	0.3119	23.808
238.58	0.3119	23.808
238.6	0.3119	23.8112
238.62	0.3119	23.8088
238.64	0.3119	23.8112
238.66	0.3119	23.808
238.68	0.3119	23.8112
238.7	0.3119	23.8112
238.72	0.3119	23.8104
238.74	0.3119	23.8129
238.76	0.3119	23.8104
238.78	0.3119	23.8121
238.8	0.3119	23.8121
238.82	0.3119	23.8121
238.84	0.3119	23.8153
238.86	0.3119	23.8121
238.88	0.3119	23.8145
238.9	0.3119	23.8129
238.92	0.3119	23.8137
238.94	0.3119	23.8137
238.96	0.3119	23.8129
238.98	0.3119	23.8145
239.	0.312	23.8137
239.02	0.312	23.8145
239.04	0.312	23.8145
239.06	0.312	23.8153
239.08	0.312	23.8169
239.1	0.312	23.8169
239.12	0.312	23.8193
239.14	0.312	23.8209
239.16	0.312	23.8185
239.18	0.312	23.8233
239.2	0.312	23.8217
239.22	0.312	23.8242
239.24	0.312	23.8266
239.26	0.312	23.8266
239.28	0.312	23.8306
239.3	0.312	23.8298
239.32	0.312	23.8338
239.34	0.312	23.8346
239.36	0.312	23.8363
239.38	0.312	23.8387
239.4	0.312	23.8371
239.42	0.312	23.8403
239.44	0.312	23.8419
239.46	0.312	23.8419
239.48	0.312	23.8435
239.5	0.3121	23.8451
239.52	0.3121	23.8484
239.54	0.3121	23.8492
239.56	0.3121	23.8516
239.58	0.3121	23.8548
239.6	0.3121	23.8548
239.62	0.3121	23.858
239.64	0.3121	23.8597
239.66	0.3121	23.8597
239.68	0.3121	23.8621
239.7	0.3121	23.8637
239.72	0.3121	23.8645
239.74	0.3121	23.8645
239.76	0.3121	23.8669
239.78	0.3121	23.8677
239.8	0.3121	23.8677
239.82	0.3121	23.8693
239.84	0.3121	23.8677
239.86	0.3121	23.8701
239.88	0.3121	23.8709
239.9	0.3121	23.8701
239.92	0.3121	23.8718
239.94	0.3121	23.8709
239.96	0.3121	23.8742
239.98	0.3121	23.8726
240.	0.3121	23.8742
240.02	0.3121	23.875
240.04	0.3121	23.8742
240.06	0.3121	23.8774
240.08	0.3121	23.8766
240.1	0.3121	23.8782
240.12	0.3121	23.8798
240.14	0.3121	23.879
240.16	0.3121	23.8822
240.18	0.3121	23.8822
240.2	0.3121	23.883
240.22	0.3121	23.8839
240.24	0.3121	23.8839
240.26	0.3121	23.8863
240.28	0.3121	23.8847
240.3	0.3121	23.8871
240.32	0.3121	23.8887
240.34	0.3121	23.8879
240.36	0.3121	23.8903
240.38	0.3121	23.8903
240.4	0.3121	23.8919
240.42	0.3121	23.8927
240.44	0.3121	23.8919
240.46	0.3121	23.8935
240.48	0.3121	23.8951
240.5	0.3121	23.896
240.52	0.3121	23.8968
240.54	0.3121	23.8976
240.56	0.3121	23.9
240.58	0.3121	23.8992
240.6	0.3121	23.9016
240.62	0.3121	23.9032
240.64	0.3121	23.9016
240.66	0.3121	23.9056
240.68	0.3121	23.9048
240.7	0.3121	23.9064
240.72	0.3121	23.9089
240.74	0.3122	23.9073
240.76	0.3122	23.9097
240.78	0.3122	23.9097
240.8	0.3122	23.9105
240.82	0.3122	23.9113
240.84	0.3122	23.9113
240.86	0.3122	23.9137
240.88	0.3122	23.9121
240.9	0.3122	23.9161
240.92	0.3122	23.9177
240.94	0.3122	23.9194
240.96	0.3122	23.9226
240.98	0.3122	23.925
241.	0.3122	23.9266
241.02	0.3122	23.9306
241.04	0.3122	23.9306
241.06	0.3122	23.9339
241.08	0.3122	23.9363
241.1	0.3123	23.9371
241.12	0.3123	23.9411
241.14	0.3123	23.9436
241.16	0.3123	23.9452
241.18	0.3123	23.9468
241.2	0.3123	23.9492
241.22	0.3123	23.9524
241.24	0.3123	23.9532
241.26	0.3123	23.9557
241.28	0.3123	23.9565
241.3	0.3123	23.9581
241.32	0.3123	23.9613
241.34	0.3123	23.9597
241.36	0.3123	23.9629
241.38	0.3123	23.9645
241.4	0.3123	23.9653
241.42	0.3123	23.9686
241.44	0.3123	23.967
241.46	0.3123	23.971
241.48	0.3123	23.9718
241.5	0.3123	23.9734
241.52	0.3123	23.9758
241.54	0.3123	23.975
241.56	0.3123	23.9791
241.58	0.3123	23.9782
241.6	0.3123	23.9799
241.62	0.3123	23.9807
241.64	0.3123	23.9807
241.66	0.3123	23.9815
241.68	0.3123	23.9839
241.7	0.3123	23.9823
241.72	0.3123	23.9847
241.74	0.3123	23.9831
241.76	0.3123	23.9863
241.78	0.3123	23.9855
241.8	0.3123	23.9863
241.82	0.3123	23.9871
241.84	0.3123	23.9863
241.86	0.3123	23.9887
241.88	0.3123	23.9895
241.9	0.3123	23.9887
241.92	0.3123	23.9887
241.94	0.3123	23.9887
241.96	0.3123	23.9903
241.98	0.3123	23.9912
242.	0.3123	23.9895
242.02	0.3123	23.9912
242.04	0.3123	23.992
242.06	0.3123	23.992
242.08	0.3123	23.992
242.1	0.3124	23.9928
242.12	0.3124	23.9952
242.14	0.3124	23.9944
242.16	0.3124	23.9968
242.18	0.3124	23.9976
242.2	0.3124	23.9968
242.22	0.3124	23.9992
242.24	0.3124	23.9992
242.26	0.3124	24.0008
242.28	0.3124	24.0008
242.3	0.3124	24.0025
242.32	0.3124	24.0049
242.34	0.3124	24.0041
242.36	0.3124	24.0041
242.38	0.3124	24.0057
242.4	0.3124	24.0073
242.42	0.3124	24.0073
242.44	0.3124	24.0073
242.46	0.3124	24.0089
242.48	0.3124	24.0105
242.5	0.3124	24.0105
242.52	0.3124	24.0121
242.54	0.3124	24.0137
242.56	0.3124	24.0129
242.58	0.3124	24.0154
242.6	0.3124	24.0146
242.62	0.3124	24.017
242.64	0.3124	24.0186
242.66	0.3124	24.017
242.68	0.3124	24.0202
242.7	0.3124	24.021
242.72	0.3124	24.0202
242.74	0.3124	24.0218
242.76	0.3124	24.0242
242.78	0.3124	24.0242
242.8	0.3124	24.025
242.82	0.3124	24.0275
242.84	0.3124	24.0291
242.86	0.3125	24.0299
242.88	0.3125	24.0315
242.9	0.3125	24.0339
242.92	0.3125	24.0355
242.94	0.3125	24.0371
242.96	0.3125	24.0388
242.98	0.3125	24.0412
243.	0.3125	24.0428
243.02	0.3125	24.046
243.04	0.3125	24.0476
243.06	0.3125	24.0509
243.08	0.3125	24.0533
243.1	0.3125	24.0533
243.12	0.3125	24.0557
243.14	0.3125	24.0581
243.16	0.3125	24.0589
243.18	0.3125	24.0589
243.2	0.3125	24.0613
243.22	0.3125	24.0622
243.24	0.3125	24.0622
243.26	0.3125	24.0646
243.28	0.3125	24.0638
243.3	0.3125	24.0654
243.32	0.3125	24.067
243.34	0.3125	24.0654
243.36	0.3125	24.071
243.38	0.3125	24.0678
243.4	0.3125	24.0686
243.42	0.3125	24.0718
243.44	0.3125	24.0694
243.46	0.3125	24.0718
243.48	0.3125	24.0702
243.5	0.3125	24.0726
243.52	0.3125	24.0726
243.54	0.3125	24.071
243.56	0.3125	24.0743
243.58	0.3125	24.0718
243.6	0.3125	24.0751
243.62	0.3125	24.0726
243.64	0.3125	24.0751
243.66	0.3125	24.0775
243.68	0.3125	24.0743
243.7	0.3125	24.0783
243.72	0.3125	24.0767
243.74	0.3125	24.0783
243.76	0.3125	24.0791
243.78	0.3125	24.0783
243.8	0.3125	24.0799
243.82	0.3125	24.0815
243.84	0.3125	24.0807
243.86	0.3125	24.0815
243.88	0.3125	24.0815
243.9	0.3125	24.0831
243.92	0.3125	24.0831
243.94	0.3125	24.0839
243.96	0.3125	24.0855
243.98	0.3125	24.0831
244.	0.3125	24.0872
244.02	0.3125	24.0872
244.04	0.3126	24.088
244.06	0.3126	24.088
244.08	0.3126	24.0896
244.1	0.3126	24.0896
244.12	0.3126	24.0904
244.14	0.3126	24.092
244.16	0.3126	24.0936
244.18	0.3126	24.0928
244.2	0.3126	24.0952
244.22	0.3126	24.096
244.24	0.3126	24.0968
244.26	0.3126	24.0993
244.28	0.3126	24.0977
244.3	0.3126	24.1001
244.32	0.3126	24.1001
244.34	0.3126	24.1025
244.36	0.3126	24.1049
244.38	0.3126	24.1057
244.4	0.3126	24.1089
244.42	0.3126	24.1106
244.44	0.3126	24.1114
244.46	0.3126	24.1138
244.48	0.3126	24.1162
244.5	0.3126	24.1186
244.52	0.3127	24.121
244.54	0.3127	24.1243
244.56	0.3127	24.1251
244.58	0.3127	24.1275
244.6	0.3127	24.1307
244.62	0.3127	24.1299
244.64	0.3127	24.1331
244.66	0.3127	24.134
244.68	0.3127	24.1364
244.7	0.3127	24.1372
244.72	0.3127	24.1372
244.74	0.3127	24.138
244.76	0.3127	24.1404
244.78	0.3127	24.1412
244.8	0.3127	24.1461
244.82	0.3127	24.1477
244.84	0.3127	24.1517
244.86	0.3127	24.1541
244.88	0.3127	24.1557
244.9	0.3127	24.159
244.92	0.3127	24.1606
244.94	0.3127	24.163
244.96	0.3127	24.1638
244.98	0.3127	24.1654
245.	0.3127	24.1662
245.02	0.3127	24.1678
245.04	0.3127	24.1686
245.06	0.3127	24.1703
245.08	0.3127	24.1703
245.1	0.3127	24.1727
245.12	0.3127	24.1727
245.14	0.3127	24.1751
245.16	0.3127	24.1751
245.18	0.3127	24.1759
245.2	0.3127	24.1759
245.22	0.3127	24.1775
245.24	0.3127	24.1783
245.26	0.3128	24.1799
245.28	0.3128	24.1807
245.3	0.3128	24.1816
245.32	0.3128	24.1824
245.34	0.3128	24.1816
245.36	0.3128	24.184
245.38	0.3128	24.1832
245.4	0.3128	24.1864
245.42	0.3128	24.1848
245.44	0.3128	24.1848
245.46	0.3128	24.1872
245.48	0.3128	24.1872
245.5	0.3128	24.1888
245.52	0.3128	24.1888
245.54	0.3128	24.1904
245.56	0.3128	24.192
245.58	0.3128	24.1912
245.6	0.3128	24.1928
245.62	0.3128	24.1928
245.64	0.3128	24.1945
245.66	0.3128	24.1945
245.68	0.3128	24.1945
245.7	0.3128	24.1961
245.72	0.3128	24.1969
245.74	0.3128	24.1969
245.76	0.3128	24.1977
245.78	0.3128	24.2009
245.8	0.3128	24.2017
245.82	0.3128	24.2033
245.84	0.3128	24.205
245.86	0.3128	24.2074
245.88	0.3129	24.2098
245.9	0.3129	24.2122
245.92	0.3129	24.2154
245.94	0.3129	24.2203
245.96	0.3129	24.2219
245.98	0.3129	24.2251
246.	0.3129	24.2283
246.02	0.3129	24.2308
246.04	0.3129	24.2332
246.06	0.3129	24.2348
246.08	0.3129	24.2364
246.1	0.3129	24.2388
246.12	0.3129	24.2413
246.14	0.3129	24.2413
246.16	0.3129	24.2445
246.18	0.3129	24.2437
246.2	0.3129	24.2469
246.22	0.3129	24.2469
246.24	0.3129	24.2485
246.26	0.3129	24.2493
246.28	0.3129	24.2509
246.3	0.3129	24.2509
246.32	0.3129	24.2526
246.34	0.3129	24.2534
246.36	0.3129	24.255
246.38	0.3129	24.2542
246.4	0.3129	24.2574
246.42	0.3129	24.2566
246.44	0.3129	24.2582
246.46	0.3129	24.259
246.48	0.3129	24.2598
246.5	0.3129	24.2598
246.52	0.3129	24.2598
246.54	0.3129	24.2614
246.56	0.3129	24.2606
246.58	0.3129	24.2622
246.6	0.3129	24.2622
246.62	0.3129	24.2638
246.64	0.3129	24.263
246.66	0.3129	24.2638
246.68	0.3129	24.2647
246.7	0.3129	24.2638
246.72	0.3129	24.2655
246.74	0.3129	24.2647
246.76	0.3129	24.2647
246.78	0.3129	24.2671
246.8	0.3129	24.2671
246.82	0.3129	24.2671
246.84	0.3129	24.2687
246.86	0.3129	24.2671
246.88	0.3129	24.2679
246.9	0.3129	24.2695
246.92	0.3129	24.2687
246.94	0.313	24.2695
246.96	0.313	24.2703
246.98	0.313	24.2711
247.	0.313	24.2711
247.02	0.313	24.2727
247.04	0.313	24.2735
247.06	0.313	24.2751
247.08	0.313	24.2751
247.1	0.313	24.2776
247.12	0.313	24.2776
247.14	0.313	24.2792
247.16	0.313	24.28
247.18	0.313	24.2816
247.2	0.313	24.2816
247.22	0.313	24.2824
247.24	0.313	24.284
247.26	0.313	24.284
247.28	0.313	24.2864
247.3	0.313	24.2856
247.32	0.313	24.288
247.34	0.313	24.2872
247.36	0.313	24.2889
247.38	0.313	24.2905
247.4	0.313	24.2905
247.42	0.313	24.2921
247.44	0.313	24.2945
247.46	0.313	24.2961
247.48	0.313	24.2977
247.5	0.313	24.2977
247.52	0.313	24.3018
247.54	0.313	24.3018
247.56	0.313	24.3026
247.58	0.313	24.3034
247.6	0.313	24.3042
247.62	0.313	24.3058
247.64	0.313	24.3058
247.66	0.313	24.3082
247.68	0.313	24.3074
247.7	0.313	24.309
247.72	0.313	24.309
247.74	0.313	24.3114
247.76	0.313	24.3106
247.78	0.3131	24.3123
247.8	0.3131	24.3131
247.82	0.3131	24.3139
247.84	0.3131	24.3163
247.86	0.3131	24.3171
247.88	0.3131	24.3187
247.9	0.3131	24.3203
247.92	0.3131	24.3227
247.94	0.3131	24.3227
247.96	0.3131	24.3252
247.98	0.3131	24.3252
248.	0.3131	24.326
248.02	0.3131	24.3284
248.04	0.3131	24.3284
248.06	0.3131	24.33
248.08	0.3131	24.3316
248.1	0.3131	24.3316
248.12	0.3131	24.3332
248.14	0.3131	24.3332
248.16	0.3131	24.334
248.18	0.3131	24.334
248.2	0.3131	24.3356
248.22	0.3131	24.3373
248.24	0.3131	24.3365
248.26	0.3131	24.3397
248.28	0.3131	24.3413
248.3	0.3131	24.3429
248.32	0.3131	24.3461
248.34	0.3131	24.3469
248.36	0.3131	24.3494
248.38	0.3131	24.3502
248.4	0.3131	24.351
248.42	0.3131	24.3534
248.44	0.3131	24.355
248.46	0.3131	24.3558
248.48	0.3131	24.3558
248.5	0.3131	24.3574
248.52	0.3131	24.3582
248.54	0.3131	24.359
248.56	0.3131	24.359
248.58	0.3131	24.3607
248.6	0.3131	24.3623
248.62	0.3131	24.3607
248.64	0.3131	24.3631
248.66	0.3132	24.3631
248.68	0.3132	24.3639
248.7	0.3132	24.3647
248.72	0.3132	24.3647
248.74	0.3132	24.3655
248.76	0.3132	24.3671
248.78	0.3132	24.3687
248.8	0.3132	24.3679
248.82	0.3132	24.3687
248.84	0.3132	24.3703
248.86	0.3132	24.3703
248.88	0.3132	24.3728
248.9	0.3132	24.3711
248.92	0.3132	24.3728
248.94	0.3132	24.3744
248.96	0.3132	24.3736
248.98	0.3132	24.3752
249.	0.3132	24.3768
249.02	0.3132	24.3752
249.04	0.3132	24.3776
249.06	0.3132	24.3776
249.08	0.3132	24.3792
249.1	0.3132	24.3792
249.12	0.3132	24.3816
249.14	0.3132	24.3816
249.16	0.3132	24.3832
249.18	0.3132	24.3832
249.2	0.3132	24.3841
249.22	0.3132	24.3857
249.24	0.3132	24.3865
249.26	0.3132	24.3873
249.28	0.3132	24.3865
249.3	0.3132	24.3897
249.32	0.3132	24.3889
249.34	0.3132	24.3921
249.36	0.3132	24.3937
249.38	0.3132	24.3954
249.4	0.3133	24.397
249.42	0.3133	24.397
249.44	0.3133	24.4002
249.46	0.3133	24.4018
249.48	0.3133	24.4034
249.5	0.3133	24.4058
249.52	0.3133	24.4083
249.54	0.3133	24.4099
249.56	0.3133	24.4115
249.58	0.3133	24.4147
249.6	0.3133	24.4163
249.62	0.3133	24.4187
249.64	0.3133	24.4228
249.66	0.3133	24.4236
249.68	0.3133	24.426
249.7	0.3133	24.4292
249.72	0.3133	24.4292
249.74	0.3133	24.4325
249.76	0.3133	24.4341
249.78	0.3133	24.4341
249.8	0.3133	24.4357
249.82	0.3133	24.4373
249.84	0.3133	24.4381
249.86	0.3133	24.4397
249.88	0.3133	24.4405
249.9	0.3133	24.4413
249.92	0.3133	24.443
249.94	0.3133	24.4446
249.96	0.3133	24.4446
249.98	0.3133	24.4454
250.	0.3133	24.4462
250.02	0.3133	24.447
250.04	0.3133	24.447
250.06	0.3133	24.4494
250.08	0.3133	24.4486
250.1	0.3133	24.4502
250.12	0.3134	24.451
250.14	0.3134	24.451
250.16	0.3134	24.4526
250.18	0.3134	24.4551
250.2	0.3134	24.4551
250.22	0.3134	24.4575
250.24	0.3134	24.4575
250.26	0.3134	24.4591
250.28	0.3134	24.4623
250.3	0.3134	24.4623
250.32	0.3134	24.4639
250.34	0.3134	24.4639
250.36	0.3134	24.468
250.38	0.3134	24.4672
250.4	0.3134	24.4696
250.42	0.3134	24.472
250.44	0.3134	24.4728
250.46	0.3134	24.4736
250.48	0.3134	24.476
250.5	0.3134	24.4784
250.52	0.3134	24.4793
250.54	0.3134	24.4801
250.56	0.3134	24.4817
250.58	0.3134	24.4825
250.6	0.3134	24.4833
250.62	0.3134	24.4849
250.64	0.3134	24.4841
250.66	0.3134	24.4857
250.68	0.3134	24.4857
250.7	0.3134	24.4873
250.72	0.3134	24.4881
250.74	0.3134	24.4889
250.76	0.3134	24.4889
250.78	0.3134	24.4906
250.8	0.3134	24.4906
250.82	0.3134	24.4906
250.84	0.3134	24.4922
250.86	0.3134	24.4906
250.88	0.3134	24.493
250.9	0.3134	24.493
250.92	0.3135	24.4922
250.94	0.3135	24.4946
250.96	0.3135	24.4938
250.98	0.3135	24.4946
251.	0.3135	24.497
251.02	0.3135	24.497
251.04	0.3135	24.4994
