Zeit	Weg	Kraft
220.	1.4759	22.6018
220.02	1.4759	22.6083
220.04	1.4759	22.6042
220.06	1.476	22.6042
220.08	1.476	22.6107
220.1	1.476	22.6083
220.12	1.476	22.6091
220.14	1.476	22.6147
220.16	1.476	22.6083
220.18	1.476	22.6139
220.2	1.476	22.6139
220.22	1.476	22.6115
220.24	1.476	22.618
220.26	1.476	22.6155
220.28	1.476	22.618
220.3	1.476	22.6204
220.32	1.476	22.6171
220.34	1.476	22.6252
220.36	1.476	22.6204
220.38	1.476	22.6244
220.4	1.476	22.6301
220.42	1.476	22.6252
220.44	1.476	22.6357
220.46	1.476	22.6325
220.48	1.476	22.6365
220.5	1.476	22.6389
220.52	1.476	22.6381
220.54	1.476	22.6405
220.56	1.476	22.6301
220.58	1.476	22.6325
220.6	1.476	22.6381
220.62	1.476	22.6373
220.64	1.476	22.6349
220.66	1.476	22.6414
220.68	1.476	22.6397
220.7	1.476	22.6365
220.72	1.476	22.6389
220.74	1.476	22.6309
220.76	1.476	22.6357
220.78	1.476	22.6341
220.8	1.476	22.6341
220.82	1.476	22.6389
220.84	1.476	22.6341
220.86	1.476	22.6414
220.88	1.476	22.6405
220.9	1.476	22.6389
220.92	1.476	22.6446
220.94	1.476	22.6381
220.96	1.4761	22.643
220.98	1.4761	22.6414
221.	1.4761	22.6397
221.02	1.4761	22.6438
221.04	1.4761	22.6349
221.06	1.4761	22.651
221.08	1.4761	22.6567
221.1	1.4761	22.6438
221.12	1.4761	22.6615
221.14	1.4761	22.6526
221.16	1.4761	22.647
221.18	1.4761	22.6583
221.2	1.4761	22.6478
221.22	1.4761	22.6494
221.24	1.4761	22.6502
221.26	1.4761	22.6551
221.28	1.4761	22.6639
221.3	1.4761	22.6535
221.32	1.4761	22.6656
221.34	1.4761	22.668
221.36	1.4761	22.6607
221.38	1.4761	22.6688
221.4	1.4761	22.6631
221.42	1.4761	22.6688
221.44	1.4761	22.668
221.46	1.4761	22.6688
221.48	1.4761	22.6752
221.5	1.4761	22.6696
221.52	1.4761	22.676
221.54	1.4761	22.6736
221.56	1.4761	22.6785
221.58	1.4761	22.6841
221.6	1.4762	22.676
221.62	1.4762	22.6736
221.64	1.4762	22.6922
221.66	1.4762	22.6768
221.68	1.4762	22.6728
221.7	1.4762	22.6946
221.72	1.4762	22.6768
221.74	1.4762	22.6898
221.76	1.4762	22.6841
221.78	1.4762	22.6922
221.8	1.4762	22.6954
221.82	1.4762	22.6809
221.84	1.4762	22.7002
221.86	1.4762	22.6881
221.88	1.4762	22.689
221.9	1.4762	22.6962
221.92	1.4762	22.689
221.94	1.4762	22.6994
221.96	1.4762	22.6946
221.98	1.4762	22.6994
222.	1.4762	22.7019
222.02	1.4762	22.6978
222.04	1.4762	22.7075
222.06	1.4762	22.6986
222.08	1.4762	22.7027
222.1	1.4762	22.7011
222.12	1.4762	22.7019
222.14	1.4762	22.7123
222.16	1.4762	22.7011
222.18	1.4762	22.7164
222.2	1.4762	22.7107
222.22	1.4762	22.7091
222.24	1.4762	22.7148
222.26	1.4762	22.7091
222.28	1.4762	22.7164
222.3	1.4762	22.7107
222.32	1.4762	22.7172
222.34	1.4762	22.7188
222.36	1.4762	22.714
222.38	1.4762	22.7253
222.4	1.4762	22.7196
222.42	1.4762	22.7212
222.44	1.4762	22.7228
222.46	1.4763	22.7196
222.48	1.4763	22.7261
222.5	1.4763	22.7228
222.52	1.4763	22.7269
222.54	1.4763	22.7293
222.56	1.4763	22.7261
222.58	1.4763	22.7325
222.6	1.4763	22.7309
222.62	1.4763	22.7309
222.64	1.4763	22.7317
222.66	1.4763	22.7325
222.68	1.4763	22.7357
222.7	1.4763	22.7317
222.72	1.4763	22.7366
222.74	1.4763	22.7374
222.76	1.4763	22.7374
222.78	1.4763	22.739
222.8	1.4763	22.7382
222.82	1.4763	22.7406
222.84	1.4763	22.7406
222.86	1.4763	22.7422
222.88	1.4763	22.7438
222.9	1.4763	22.743
222.92	1.4763	22.7462
222.94	1.4763	22.7487
222.96	1.4763	22.7478
222.98	1.4763	22.7511
223.	1.4763	22.7519
223.02	1.4763	22.7543
223.04	1.4763	22.7527
223.06	1.4763	22.7543
223.08	1.4763	22.7575
223.1	1.4763	22.7559
223.12	1.4763	22.7583
223.14	1.4763	22.7616
223.16	1.4763	22.7608
223.18	1.4763	22.764
223.2	1.4763	22.7632
223.22	1.4763	22.7616
223.24	1.4763	22.768
223.26	1.4764	22.7624
223.28	1.4764	22.7688
223.3	1.4764	22.7688
223.32	1.4764	22.768
223.34	1.4764	22.7745
223.36	1.4764	22.7688
223.38	1.4764	22.7753
223.4	1.4764	22.7745
223.42	1.4764	22.7737
223.44	1.4764	22.7801
223.46	1.4764	22.7745
223.48	1.4764	22.7793
223.5	1.4764	22.7777
223.52	1.4764	22.7801
223.54	1.4764	22.7842
223.56	1.4764	22.7817
223.58	1.4764	22.7882
223.6	1.4764	22.7874
223.62	1.4764	22.7898
223.64	1.4764	22.7898
223.66	1.4764	22.7922
223.68	1.4764	22.7922
223.7	1.4764	22.7922
223.72	1.4764	22.7963
223.74	1.4764	22.793
223.76	1.4764	22.7995
223.78	1.4764	22.7954
223.8	1.4764	22.7987
223.82	1.4764	22.8027
223.84	1.4764	22.7979
223.86	1.4764	22.8051
223.88	1.4764	22.8003
223.9	1.4764	22.8043
223.92	1.4764	22.8059
223.94	1.4764	22.8043
223.96	1.4764	22.8092
223.98	1.4764	22.8051
224.	1.4764	22.8092
224.02	1.4765	22.8108
224.04	1.4765	22.8075
224.06	1.4765	22.814
224.08	1.4765	22.8132
224.1	1.4765	22.8148
224.12	1.4765	22.8164
224.14	1.4765	22.8172
224.16	1.4765	22.818
224.18	1.4765	22.8196
224.2	1.4765	22.8196
224.22	1.4765	22.8213
224.24	1.4765	22.8221
224.26	1.4765	22.8221
224.28	1.4765	22.8253
224.3	1.4765	22.8229
224.32	1.4765	22.8277
224.34	1.4765	22.8261
224.36	1.4765	22.8269
224.38	1.4765	22.8301
224.4	1.4765	22.8277
224.42	1.4765	22.8334
224.44	1.4765	22.8309
224.46	1.4765	22.835
224.48	1.4765	22.8358
224.5	1.4765	22.8342
224.52	1.4765	22.8398
224.54	1.4765	22.8366
224.56	1.4765	22.8414
224.58	1.4765	22.8382
224.6	1.4765	22.8422
224.62	1.4765	22.843
224.64	1.4765	22.839
224.66	1.4765	22.8471
224.68	1.4765	22.8414
224.7	1.4765	22.8471
224.72	1.4765	22.8455
224.74	1.4765	22.8463
224.76	1.4765	22.8503
224.78	1.4766	22.8479
224.8	1.4766	22.8535
224.82	1.4766	22.8527
224.84	1.4766	22.8543
224.86	1.4766	22.8576
224.88	1.4766	22.856
224.9	1.4766	22.86
224.92	1.4766	22.8592
224.94	1.4766	22.8616
224.96	1.4766	22.8632
224.98	1.4766	22.8616
225.	1.4766	22.8648
225.02	1.4766	22.8632
225.04	1.4766	22.8656
225.06	1.4766	22.8672
225.08	1.4766	22.8672
225.1	1.4766	22.8705
225.12	1.4766	22.8713
225.14	1.4766	22.8729
225.16	1.4766	22.8737
225.18	1.4766	22.8745
225.2	1.4766	22.8777
225.22	1.4766	22.8761
225.24	1.4766	22.8794
225.26	1.4766	22.8785
225.28	1.4766	22.8818
225.3	1.4766	22.8802
225.32	1.4766	22.8826
225.34	1.4766	22.8842
225.36	1.4766	22.8834
225.38	1.4766	22.8874
225.4	1.4766	22.8858
225.42	1.4766	22.889
225.44	1.4766	22.8882
225.46	1.4766	22.8915
225.48	1.4766	22.8923
225.5	1.4766	22.8923
225.52	1.4766	22.8955
225.54	1.4766	22.8939
225.56	1.4766	22.8979
225.58	1.4766	22.8987
225.6	1.4767	22.8987
225.62	1.4767	22.9044
225.64	1.4767	22.9019
225.66	1.4767	22.9068
225.68	1.4767	22.906
225.7	1.4767	22.906
225.72	1.4767	22.9108
225.74	1.4767	22.906
225.76	1.4767	22.9116
225.78	1.4767	22.91
225.8	1.4767	22.9092
225.82	1.4767	22.914
225.84	1.4767	22.9108
225.86	1.4767	22.9157
225.88	1.4767	22.914
225.9	1.4767	22.9148
225.92	1.4767	22.9189
225.94	1.4767	22.914
225.96	1.4767	22.9189
225.98	1.4767	22.9165
226.	1.4767	22.9189
226.02	1.4767	22.9189
226.04	1.4767	22.9181
226.06	1.4767	22.9213
226.08	1.4767	22.9197
226.1	1.4767	22.9213
226.12	1.4767	22.9229
226.14	1.4767	22.9221
226.16	1.4767	22.9261
226.18	1.4767	22.9245
226.2	1.4767	22.9286
226.22	1.4767	22.9286
226.24	1.4767	22.931
226.26	1.4767	22.9326
226.28	1.4767	22.9342
226.3	1.4767	22.9374
226.32	1.4767	22.9366
226.34	1.4767	22.9382
226.36	1.4767	22.9415
226.38	1.4767	22.9399
226.4	1.4767	22.9439
226.42	1.4767	22.9439
226.44	1.4767	22.9447
226.46	1.4767	22.9479
226.48	1.4767	22.9479
226.5	1.4767	22.9503
226.52	1.4767	22.9503
226.54	1.4768	22.9512
226.56	1.4768	22.9544
226.58	1.4768	22.9528
226.6	1.4768	22.9568
226.62	1.4768	22.9584
226.64	1.4768	22.9608
226.66	1.4768	22.9649
226.68	1.4768	22.9657
226.7	1.4768	22.9681
226.72	1.4768	22.9713
226.74	1.4768	22.9729
226.76	1.4768	22.9745
226.78	1.4768	22.9786
226.8	1.4768	22.9794
226.82	1.4768	22.9834
226.84	1.4768	22.9842
226.86	1.4768	22.9867
226.88	1.4768	22.9899
226.9	1.4768	22.9883
226.92	1.4768	22.9931
226.94	1.4768	22.9923
226.96	1.4768	22.9939
226.98	1.4768	22.9971
227.	1.4768	22.9955
227.02	1.4768	22.9988
227.04	1.4768	22.9971
227.06	1.4768	22.9996
227.08	1.4768	23.0004
227.1	1.4768	22.9996
227.12	1.4768	23.002
227.14	1.4768	23.0004
227.16	1.4768	23.0044
227.18	1.4768	23.0028
227.2	1.4768	23.0036
227.22	1.4768	23.0044
227.24	1.4768	23.0028
227.26	1.4768	23.006
227.28	1.4768	23.0036
227.3	1.4768	23.006
227.32	1.4768	23.0068
227.34	1.4769	23.0052
227.36	1.4769	23.0076
227.38	1.4769	23.006
227.4	1.4769	23.0084
227.42	1.4769	23.0092
227.44	1.4769	23.0084
227.46	1.4769	23.0117
227.48	1.4769	23.0117
227.5	1.4769	23.0133
227.52	1.4769	23.0149
227.54	1.4769	23.0141
227.56	1.4769	23.0157
227.58	1.4769	23.0149
227.6	1.4769	23.0149
227.62	1.4769	23.0165
227.64	1.4769	23.0181
227.66	1.4769	23.0197
227.68	1.4769	23.0213
227.7	1.4769	23.0221
227.72	1.4769	23.0246
227.74	1.4769	23.0238
227.76	1.4769	23.0262
227.78	1.4769	23.027
227.8	1.4769	23.027
227.82	1.4769	23.031
227.84	1.4769	23.0294
227.86	1.4769	23.0326
227.88	1.4769	23.0326
227.9	1.4769	23.0326
227.92	1.4769	23.0343
227.94	1.4769	23.0326
227.96	1.4769	23.0367
227.98	1.4769	23.0375
228.	1.4769	23.0375
228.02	1.4769	23.0399
228.04	1.4769	23.0415
228.06	1.4769	23.0415
228.08	1.4769	23.0431
228.1	1.4769	23.0447
228.12	1.477	23.0439
228.14	1.477	23.0455
228.16	1.477	23.048
228.18	1.477	23.0472
228.2	1.477	23.0488
228.22	1.477	23.0496
228.24	1.477	23.0504
228.26	1.477	23.0528
228.28	1.477	23.0536
228.3	1.477	23.0544
228.32	1.477	23.0568
228.34	1.477	23.0576
228.36	1.477	23.0593
228.38	1.477	23.0601
228.4	1.477	23.0609
228.42	1.477	23.0609
228.44	1.477	23.0625
228.46	1.477	23.0641
228.48	1.477	23.0633
228.5	1.477	23.0665
228.52	1.477	23.0657
228.54	1.477	23.0681
228.56	1.477	23.0681
228.58	1.477	23.0697
228.6	1.477	23.0706
228.62	1.477	23.0714
228.64	1.477	23.0738
228.66	1.477	23.0746
228.68	1.477	23.0762
228.7	1.477	23.0786
228.72	1.477	23.0786
228.74	1.477	23.0778
228.76	1.477	23.081
228.78	1.477	23.0802
228.8	1.4771	23.0835
228.82	1.4771	23.0843
228.84	1.4771	23.0851
228.86	1.4771	23.0891
228.88	1.4771	23.0875
228.9	1.4771	23.0915
228.92	1.4771	23.0907
228.94	1.4771	23.0907
228.96	1.4771	23.094
228.98	1.4771	23.0923
229.	1.4771	23.0972
229.02	1.4771	23.0972
229.04	1.4771	23.0972
229.06	1.4771	23.1012
229.08	1.4771	23.0996
229.1	1.4771	23.1036
229.12	1.4771	23.1044
229.14	1.4771	23.1044
229.16	1.4771	23.1069
229.18	1.4771	23.1061
229.2	1.4771	23.1077
229.22	1.4771	23.1069
229.24	1.4771	23.1093
229.26	1.4771	23.1133
229.28	1.4771	23.1101
229.3	1.4771	23.1141
229.32	1.4771	23.1141
229.34	1.4771	23.1157
229.36	1.4771	23.1173
229.38	1.4771	23.1157
229.4	1.4771	23.1198
229.42	1.4771	23.119
229.44	1.4771	23.1198
229.46	1.4771	23.1222
229.48	1.4771	23.1222
229.5	1.4771	23.1246
229.52	1.4771	23.1254
229.54	1.4771	23.1262
229.56	1.4771	23.1286
229.58	1.4771	23.1278
229.6	1.4771	23.1303
229.62	1.4771	23.1303
229.64	1.4771	23.1311
229.66	1.4772	23.1327
229.68	1.4772	23.1319
229.7	1.4772	23.1351
229.72	1.4772	23.1351
229.74	1.4772	23.1351
229.76	1.4772	23.1383
229.78	1.4772	23.1367
229.8	1.4772	23.1391
229.82	1.4772	23.1407
229.84	1.4772	23.1416
229.86	1.4772	23.144
229.88	1.4772	23.1456
229.9	1.4772	23.148
229.92	1.4772	23.1496
229.94	1.4772	23.1512
229.96	1.4772	23.152
229.98	1.4772	23.1537
230.	1.4772	23.1545
230.02	1.4772	23.1569
230.04	1.4772	23.1561
230.06	1.4772	23.1577
230.08	1.4772	23.1593
230.1	1.4772	23.1593
230.12	1.4772	23.1601
230.14	1.4772	23.1609
230.16	1.4772	23.1617
230.18	1.4772	23.1633
230.2	1.4772	23.1633
230.22	1.4772	23.1658
230.24	1.4772	23.1674
230.26	1.4772	23.169
230.28	1.4772	23.1698
230.3	1.4772	23.1706
230.32	1.4772	23.173
230.34	1.4772	23.1738
230.36	1.4772	23.1738
230.38	1.4772	23.1754
230.4	1.4772	23.1754
230.42	1.4772	23.1771
230.44	1.4772	23.1779
230.46	1.4772	23.1795
230.48	1.4773	23.1803
230.5	1.4773	23.1819
230.52	1.4773	23.1827
230.54	1.4773	23.1843
230.56	1.4773	23.1843
230.58	1.4773	23.1851
230.6	1.4773	23.1867
230.62	1.4773	23.1875
230.64	1.4773	23.1883
230.66	1.4773	23.1892
230.68	1.4773	23.19
230.7	1.4773	23.1908
230.72	1.4773	23.1916
230.74	1.4773	23.194
230.76	1.4773	23.1956
230.78	1.4773	23.1956
230.8	1.4773	23.1972
230.82	1.4773	23.2004
230.84	1.4773	23.1988
230.86	1.4773	23.2013
230.88	1.4773	23.2013
230.9	1.4773	23.2037
230.92	1.4773	23.2037
230.94	1.4773	23.2061
230.96	1.4773	23.2069
230.98	1.4773	23.2077
231.	1.4773	23.2093
231.02	1.4773	23.2109
231.04	1.4773	23.2125
231.06	1.4773	23.2142
231.08	1.4773	23.2142
231.1	1.4773	23.2166
231.12	1.4773	23.2166
231.14	1.4773	23.2166
231.16	1.4773	23.2198
231.18	1.4773	23.2206
231.2	1.4773	23.2206
231.22	1.4773	23.2222
231.24	1.4774	23.2222
231.26	1.4774	23.2247
231.28	1.4774	23.2255
231.3	1.4774	23.2263
231.32	1.4774	23.2279
231.34	1.4774	23.2287
231.36	1.4774	23.2303
231.38	1.4774	23.2311
231.4	1.4774	23.2335
231.42	1.4774	23.2327
231.44	1.4774	23.2343
231.46	1.4774	23.2368
231.48	1.4774	23.2384
231.5	1.4774	23.2384
231.52	1.4774	23.24
231.54	1.4774	23.24
231.56	1.4774	23.24
231.58	1.4774	23.2416
231.6	1.4774	23.2432
231.62	1.4774	23.2432
231.64	1.4774	23.2448
231.66	1.4774	23.2448
231.68	1.4774	23.2472
231.7	1.4774	23.248
231.72	1.4774	23.2497
231.74	1.4774	23.2513
231.76	1.4774	23.2545
231.78	1.4774	23.2553
231.8	1.4774	23.2561
231.82	1.4774	23.2585
231.84	1.4774	23.2585
231.86	1.4774	23.261
231.88	1.4774	23.2618
231.9	1.4774	23.2626
231.92	1.4774	23.2634
231.94	1.4774	23.2642
231.96	1.4774	23.2642
231.98	1.4775	23.2674
232.	1.4775	23.2682
232.02	1.4775	23.269
232.04	1.4775	23.2706
232.06	1.4775	23.2731
232.08	1.4775	23.2739
232.1	1.4775	23.2747
232.12	1.4775	23.2763
232.14	1.4775	23.2755
232.16	1.4775	23.2779
232.18	1.4775	23.2795
232.2	1.4775	23.2795
232.22	1.4775	23.2787
232.24	1.4775	23.2811
232.26	1.4775	23.2795
232.28	1.4775	23.2819
232.3	1.4775	23.2827
232.32	1.4775	23.2835
232.34	1.4775	23.2835
232.36	1.4775	23.2835
232.38	1.4775	23.2868
232.4	1.4775	23.2868
232.42	1.4775	23.2892
232.44	1.4775	23.2892
232.46	1.4775	23.2908
232.48	1.4775	23.2924
232.5	1.4775	23.294
232.52	1.4775	23.294
232.54	1.4775	23.2965
232.56	1.4775	23.2973
232.58	1.4775	23.2997
232.6	1.4775	23.3021
232.62	1.4775	23.3029
232.64	1.4775	23.3037
232.66	1.4775	23.3053
232.68	1.4775	23.3061
232.7	1.4775	23.3069
232.72	1.4775	23.3102
232.74	1.4775	23.3102
232.76	1.4775	23.311
232.78	1.4775	23.3118
232.8	1.4775	23.3126
232.82	1.4775	23.3126
232.84	1.4775	23.3142
232.86	1.4775	23.3142
232.88	1.4776	23.3158
232.9	1.4776	23.3166
232.92	1.4776	23.3174
232.94	1.4776	23.3199
232.96	1.4776	23.3223
232.98	1.4776	23.3239
233.	1.4776	23.3247
233.02	1.4776	23.3263
233.04	1.4776	23.3279
233.06	1.4776	23.3295
233.08	1.4776	23.3303
233.1	1.4776	23.332
233.12	1.4776	23.332
233.14	1.4776	23.3336
233.16	1.4776	23.3352
233.18	1.4776	23.3344
233.2	1.4776	23.336
233.22	1.4776	23.3376
233.24	1.4776	23.3384
233.26	1.4776	23.3392
233.28	1.4776	23.3376
233.3	1.4776	23.3384
233.32	1.4776	23.3392
233.34	1.4776	23.3392
233.36	1.4776	23.3408
233.38	1.4776	23.3424
233.4	1.4776	23.3449
233.42	1.4776	23.3465
233.44	1.4776	23.3473
233.46	1.4776	23.3497
233.48	1.4776	23.3497
233.5	1.4776	23.3513
233.52	1.4776	23.3529
233.54	1.4776	23.3553
233.56	1.4776	23.3545
233.58	1.4776	23.357
233.6	1.4776	23.3562
233.62	1.4776	23.3578
233.64	1.4776	23.3578
233.66	1.4776	23.3594
233.68	1.4776	23.3602
233.7	1.4776	23.361
233.72	1.4777	23.3602
233.74	1.4777	23.3618
233.76	1.4777	23.3634
233.78	1.4777	23.365
233.8	1.4777	23.3666
233.82	1.4777	23.3674
233.84	1.4777	23.3691
233.86	1.4777	23.3699
233.88	1.4777	23.3715
233.9	1.4777	23.3723
233.92	1.4777	23.3739
233.94	1.4777	23.3739
233.96	1.4777	23.3755
233.98	1.4777	23.3755
234.	1.4777	23.3771
234.02	1.4777	23.3771
234.04	1.4777	23.3787
234.06	1.4777	23.3787
234.08	1.4777	23.3804
234.1	1.4777	23.3796
234.12	1.4777	23.382
234.14	1.4777	23.3852
234.16	1.4777	23.3852
234.18	1.4777	23.3876
234.2	1.4777	23.3892
234.22	1.4777	23.3908
234.24	1.4777	23.3933
234.26	1.4777	23.3933
234.28	1.4777	23.3949
234.3	1.4777	23.3965
234.32	1.4777	23.3965
234.34	1.4777	23.3981
234.36	1.4777	23.3989
234.38	1.4777	23.3997
234.4	1.4777	23.4013
234.42	1.4777	23.4013
234.44	1.4777	23.4021
234.46	1.4777	23.4021
234.48	1.4778	23.4046
234.5	1.4778	23.4062
234.52	1.4778	23.407
234.54	1.4778	23.411
234.56	1.4778	23.4118
234.58	1.4778	23.4142
234.6	1.4778	23.4159
234.62	1.4778	23.4167
234.64	1.4778	23.4183
234.66	1.4778	23.4199
234.68	1.4778	23.4207
234.7	1.4778	23.4223
234.72	1.4778	23.4223
234.74	1.4778	23.4239
234.76	1.4778	23.4247
234.78	1.4778	23.4255
234.8	1.4778	23.4255
234.82	1.4778	23.428
234.84	1.4778	23.4288
234.86	1.4778	23.4288
234.88	1.4778	23.4288
234.9	1.4778	23.4296
234.92	1.4778	23.4304
234.94	1.4778	23.4312
234.96	1.4778	23.4328
234.98	1.4778	23.4352
235.	1.4778	23.4368
235.02	1.4778	23.4384
235.04	1.4778	23.4393
235.06	1.4778	23.4425
235.08	1.4778	23.4433
235.1	1.4778	23.4449
235.12	1.4778	23.4457
235.14	1.4778	23.4473
235.16	1.4778	23.4497
235.18	1.4778	23.4481
235.2	1.4778	23.4514
235.22	1.4778	23.4514
235.24	1.4778	23.4514
235.26	1.4778	23.4522
235.28	1.4778	23.453
235.3	1.4778	23.4538
235.32	1.4779	23.4538
235.34	1.4779	23.4554
235.36	1.4779	23.457
235.38	1.4779	23.457
235.4	1.4779	23.4586
235.42	1.4779	23.4594
235.44	1.4779	23.4586
235.46	1.4779	23.461
235.48	1.4779	23.4618
235.5	1.4779	23.4635
235.52	1.4779	23.4651
235.54	1.4779	23.4667
235.56	1.4779	23.4675
235.58	1.4779	23.4683
235.6	1.4779	23.4691
235.62	1.4779	23.4707
235.64	1.4779	23.4715
235.66	1.4779	23.4723
235.68	1.4779	23.4723
235.7	1.4779	23.4756
235.72	1.4779	23.4756
235.74	1.4779	23.4772
235.76	1.4779	23.4764
235.78	1.4779	23.478
235.8	1.4779	23.4804
235.82	1.4779	23.4812
235.84	1.4779	23.482
235.86	1.4779	23.482
235.88	1.4779	23.4844
235.9	1.4779	23.4844
235.92	1.4779	23.4852
235.94	1.4779	23.4869
235.96	1.4779	23.4869
235.98	1.4779	23.4893
236.	1.4779	23.4901
236.02	1.4779	23.4909
236.04	1.4779	23.4925
236.06	1.4779	23.4933
236.08	1.4779	23.4949
236.1	1.478	23.4949
236.12	1.478	23.4973
236.14	1.478	23.4973
236.16	1.478	23.4973
236.18	1.478	23.4998
236.2	1.478	23.5006
236.22	1.478	23.5014
236.24	1.478	23.503
236.26	1.478	23.5038
236.28	1.478	23.5054
236.3	1.478	23.5054
236.32	1.478	23.507
236.34	1.478	23.5078
236.36	1.478	23.5094
236.38	1.478	23.5094
236.4	1.478	23.5111
236.42	1.478	23.5119
236.44	1.478	23.5127
236.46	1.478	23.5127
236.48	1.478	23.5143
236.5	1.478	23.5143
236.52	1.478	23.5159
236.54	1.478	23.5159
236.56	1.478	23.5159
236.58	1.478	23.5167
236.6	1.478	23.5183
236.62	1.478	23.5183
236.64	1.478	23.5191
236.66	1.478	23.5215
236.68	1.478	23.5232
236.7	1.478	23.524
236.72	1.478	23.5264
236.74	1.478	23.528
236.76	1.478	23.5304
236.78	1.478	23.5312
236.8	1.478	23.5345
236.82	1.478	23.5353
236.84	1.478	23.5369
236.86	1.478	23.5377
236.88	1.4781	23.5393
236.9	1.4781	23.5409
236.92	1.4781	23.5425
236.94	1.4781	23.5457
236.96	1.4781	23.5474
236.98	1.4781	23.5506
237.	1.4781	23.553
237.02	1.4781	23.5554
237.04	1.4781	23.557
237.06	1.4781	23.5595
237.08	1.4781	23.5603
237.1	1.4781	23.5611
237.12	1.4781	23.5635
237.14	1.4781	23.5635
237.16	1.4781	23.5651
237.18	1.4781	23.5659
237.2	1.4781	23.5683
237.22	1.4781	23.5691
237.24	1.4781	23.57
237.26	1.4781	23.5708
237.28	1.4781	23.5716
237.3	1.4781	23.5724
237.32	1.4781	23.574
237.34	1.4781	23.574
237.36	1.4781	23.5748
237.38	1.4781	23.5764
237.4	1.4781	23.5764
237.42	1.4781	23.5764
237.44	1.4781	23.578
237.46	1.4781	23.5796
237.48	1.4781	23.5796
237.5	1.4781	23.5804
237.52	1.4781	23.5804
237.54	1.4781	23.5821
237.56	1.4781	23.5812
237.58	1.4781	23.5829
237.6	1.4781	23.5821
237.62	1.4781	23.5837
237.64	1.4781	23.5845
237.66	1.4781	23.5845
237.68	1.4781	23.5853
237.7	1.4781	23.5853
237.72	1.4781	23.5869
237.74	1.4781	23.5869
237.76	1.4781	23.5885
237.78	1.4781	23.5877
237.8	1.4781	23.5901
237.82	1.4781	23.5909
237.84	1.4781	23.5925
237.86	1.4781	23.5925
237.88	1.4781	23.5942
237.9	1.4781	23.595
237.92	1.4781	23.5942
237.94	1.4781	23.5958
237.96	1.4781	23.5966
237.98	1.4782	23.5974
238.	1.4782	23.5982
238.02	1.4782	23.5974
238.04	1.4782	23.5982
238.06	1.4782	23.5998
238.08	1.4782	23.5998
238.1	1.4782	23.5998
238.12	1.4782	23.6014
238.14	1.4782	23.6014
238.16	1.4782	23.6014
238.18	1.4782	23.603
238.2	1.4782	23.6022
238.22	1.4782	23.6038
238.24	1.4782	23.603
238.26	1.4782	23.6038
238.28	1.4782	23.6046
238.3	1.4782	23.6054
238.32	1.4782	23.6054
238.34	1.4782	23.6071
238.36	1.4782	23.6071
238.38	1.4782	23.6079
238.4	1.4782	23.6087
238.42	1.4783	23.6127
238.44	1.4783	23.6167
238.46	1.4783	23.62
238.48	1.4783	23.6248
238.5	1.4783	23.6288
238.52	1.4783	23.6313
238.54	1.4783	23.6337
238.56	1.4783	23.6369
238.58	1.4783	23.6385
238.6	1.4783	23.6393
238.62	1.4783	23.6418
238.64	1.4783	23.6434
238.66	1.4783	23.645
238.68	1.4783	23.6458
238.7	1.4783	23.649
238.72	1.4783	23.6514
238.74	1.4783	23.6555
238.76	1.4783	23.6555
238.78	1.4783	23.6603
238.8	1.4783	23.6603
238.82	1.4783	23.6643
238.84	1.4783	23.6635
238.86	1.4783	23.666
238.88	1.4783	23.6684
238.9	1.4783	23.6676
238.92	1.4783	23.6692
238.94	1.4783	23.67
238.96	1.4783	23.6716
238.98	1.4783	23.6724
239.	1.4783	23.674
239.02	1.4783	23.674
239.04	1.4783	23.6732
239.06	1.4783	23.6748
239.08	1.4783	23.6756
239.1	1.4783	23.6773
239.12	1.4783	23.6764
239.14	1.4783	23.6773
239.16	1.4783	23.6764
239.18	1.4784	23.6773
239.2	1.4784	23.6805
239.22	1.4784	23.6821
239.24	1.4784	23.6845
239.26	1.4784	23.6869
239.28	1.4784	23.6894
239.3	1.4784	23.691
239.32	1.4784	23.6926
239.34	1.4784	23.6942
239.36	1.4784	23.6958
239.38	1.4784	23.6974
239.4	1.4784	23.6982
239.42	1.4784	23.699
239.44	1.4784	23.7006
239.46	1.4784	23.7015
239.48	1.4784	23.7015
239.5	1.4784	23.7023
239.52	1.4784	23.7031
239.54	1.4784	23.7047
239.56	1.4784	23.7055
239.58	1.4784	23.7063
239.6	1.4784	23.7055
